276505,3010501000387,01,0,2015-10-28,2015-10-05,株式会社アトリエウチダ,,301,東京都,台東区,柳橋１丁目９番２号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
276506,3010501000404,01,1,2019-08-16,2015-10-05,株式会社アニマルシユーズ,,301,東京都,台東区,橋場２丁目４番２号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,アニマルシユーズ,0
276507,3010501000412,01,0,2015-10-28,2015-10-05,株式会社アーバンアート,,301,東京都,台東区,浅草橋２丁目２番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
276508,3010501000429,01,0,2015-10-28,2015-10-05,株式会社アーバンプランニングネットワーク,,301,東京都,台東区,駒形１丁目５番６号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
276509,3010501000478,01,0,2015-10-28,2015-10-05,株式会社瑛豊,,301,東京都,台東区,台東１丁目２２番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
276510,3010501000528,21,0,2017-01-31,2017-01-11,株式会社アール・エ・ヴィ,,301,東京都,台東区,橋場２丁目４番２号,,13,106,1110023,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
276511,3010501000536,21,0,2019-10-02,2019-09-27,アルプス技研工業株式会社,,301,東京都,台東区,東上野３丁目２１番２号,,13,106,1100015,,,2019-09-27,01,,,2015-10-05,1,,,,,アルプスギケンコウギョウ,0
276512,3010501000585,21,1,2018-05-10,2018-03-16,株式会社アイク販売,,301,東京都,台東区,今戸２丁目２４番７号,,13,106,1110024,,,2018-03-16,01,,,2015-10-05,1,,,,,アイクハンバイ,0
276513,3010501000635,01,0,2015-10-28,2015-10-05,朝日メンテナンス株式会社,,301,東京都,台東区,上野３丁目９番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
276514,3010501000668,01,1,2018-10-01,2015-10-05,株式会社あゆみ興産,,301,東京都,台東区,花川戸１丁目１１番１号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,アユミコウサン,0
276515,3010501000692,01,0,2015-10-28,2015-10-05,アルファ技研株式会社,,301,東京都,台東区,小島２丁目１８番１５号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
276516,3010501000701,12,0,2020-05-08,2020-04-30,株式会社アルファモータース,,301,東京都,荒川区,南千住６丁目７番１２号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,アルファモータース,0
276517,3010501000718,01,1,2019-07-17,2015-10-05,飯野紙業株式会社,,301,東京都,台東区,清川２丁目２５番１２号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,イイノシギョウ,0
276518,3010501000726,12,0,2017-12-08,2017-12-05,井上樹脂株式会社,,301,東京都,練馬区,大泉学園町７丁目１番２２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
276519,3010501000767,21,0,2019-02-25,2019-02-21,池本ハガネ株式会社,,301,東京都,台東区,竜泉２丁目１５番４号,,13,106,1100012,,,2019-02-21,01,,,2015-10-05,1,,,,,イケモトハガネ,0
276520,3010501000775,21,0,2015-11-10,2015-11-05,株式会社稲葉製作所,,301,東京都,台東区,根岸３丁目１２番２１号,,13,106,1100003,,,2015-11-05,01,,,2015-10-05,1,,,,,,0
276521,3010501000791,01,1,2018-05-02,2015-10-05,株式会社アイジーエス,,301,東京都,台東区,台東３丁目２４番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,アイジーエス,0
276522,3010501000809,01,1,2018-07-20,2015-10-05,株式会社アイドマ,,301,東京都,台東区,小島１丁目４番１１号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,アイドマ,0
276523,3010501000833,01,0,2015-10-28,2015-10-05,株式会社伊東産業,,301,東京都,台東区,浅草橋５丁目２３番３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
276524,3010501000841,21,0,2019-01-17,2019-01-16,今戸紙器印刷株式会社,,301,東京都,台東区,今戸１丁目１６番１３号,,13,106,1110024,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
276525,3010501000858,11,0,2019-04-25,2019-04-24,株式会社伊勢重,,301,東京都,台東区,台東２丁目２８番２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,イセジュウ,0
276526,3010501000866,01,0,2015-10-28,2015-10-05,株式会社伊勢角,,301,東京都,台東区,雷門２丁目１８番１１号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
276527,3010501000874,01,0,2015-10-28,2015-10-05,株式会社石井ハウス,,301,東京都,台東区,入谷２丁目３９番１号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
276528,3010501000882,01,1,2019-08-14,2015-10-05,石川コーヒー株式会社,,301,東京都,台東区,寿１丁目２１番１０号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,イシカワコーヒー,0
276529,3010501000890,01,1,2019-11-21,2015-10-05,石田興産株式会社,,301,東京都,台東区,下谷３丁目１２番１号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,イシダコウサン,0
276530,3010501000908,01,0,2015-10-28,2015-10-05,石毛産業株式会社,,301,東京都,台東区,駒形１丁目２番５号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
276531,3010501000932,01,0,2015-10-28,2015-10-05,株式会社いちまるご,,301,東京都,台東区,今戸１丁目２１番１号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
276532,3010501000949,01,1,2019-11-01,2015-10-05,泉プラスチツクス株式会社,,301,東京都,台東区,台東４丁目２番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,イズミプラスチツクス,0
276533,3010501000957,01,1,2018-05-09,2015-10-05,株式会社岩井商会,,301,東京都,台東区,西浅草２丁目２２番８号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,イワイショウカイ,0
276534,3010501000973,01,0,2015-10-28,2015-10-05,株式会社岩月機械製作所,,301,東京都,台東区,松が谷３丁目１９番２号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
276535,3010501000981,01,1,2019-02-19,2015-10-05,株式会社岩広貿易,,301,東京都,台東区,台東３丁目１３番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,イワヒロボウエキ,0
276536,3010501001014,01,0,2015-10-28,2015-10-05,株式会社一色,,301,東京都,台東区,東上野１丁目２６番２号ジュエラーズタウン・オーラム４Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
276537,3010501001039,01,1,2018-11-06,2015-10-05,株式会社イイダ,,301,東京都,台東区,入谷２丁目１７番１号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,イイダ,0
276538,3010501001055,01,0,2015-10-28,2015-10-05,イソムラ事務機株式会社,,301,東京都,台東区,千束２丁目３２番７号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
276539,3010501001063,01,0,2015-10-28,2015-10-05,株式会社イエロー,,301,東京都,台東区,浅草４丁目２１番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
276540,3010501001121,01,1,2019-04-01,2015-10-05,磯貝合金株式会社,,301,東京都,台東区,今戸１丁目１５番３号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,イソガイゴウキン,0
276541,3010501001138,01,0,2015-10-28,2015-10-05,株式会社猪狩環境科学研究所,,301,東京都,台東区,蔵前４丁目３３番８号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
276542,3010501001146,01,0,2015-10-28,2015-10-05,株式会社磯村,,301,東京都,台東区,今戸１丁目２番１５号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
276543,3010501001154,21,0,2016-10-03,2016-09-27,株式会社祝屋呉服店,,301,東京都,台東区,寿４丁目１５番６－５０６号,,13,106,1110042,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
276544,3010501001170,21,0,2019-04-15,2019-04-01,株式会社ヴァンテルシステム,,301,東京都,港区,虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー,,13,103,1050001,,,2019-04-01,11,4010401041588,平成３１年４月１日東京都港区虎ノ門一丁目２３番１号虎ノ門ヒルズ森タワー日本ビジネスシステムズ株式会社（4010401041588）に合併し解散,2015-10-05,1,,,,,ヴァンテルシステム,0
276545,3010501001179,01,0,2015-10-28,2015-10-05,株式会社ウェル,,301,東京都,台東区,浅草橋３丁目３４番１０号パールクレスト３０１,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
276546,3010501001195,01,1,2018-09-27,2015-10-05,株式会社上村商事,,301,東京都,台東区,上野６丁目１４番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ウエムラショウジ,0
276547,3010501001204,12,0,2020-01-23,2020-01-21,サンイーグル装身具株式会社,,301,東京都,台東区,柳橋２丁目１９番８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,サンイーグルソウシング,0
276548,3010501001212,01,1,2018-07-31,2015-10-05,上菊恒産株式会社,,301,東京都,台東区,浅草７丁目４番２１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ジュウギクコウサン,0
276549,3010501001245,01,0,2015-10-28,2015-10-05,株式会社ウスイ包装,,301,東京都,台東区,寿４丁目１３番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
276550,3010501001294,01,1,2018-06-18,2015-10-05,株式会社牛山商事,,301,東京都,台東区,浅草１丁目２９番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ウシヤマショウジ,0
276551,3010501001303,01,1,2019-07-22,2015-10-05,株式会社栄孔社,,301,東京都,台東区,小島２丁目７番２号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,エイコウシャ,0
276552,3010501001311,21,0,2020-03-12,2020-03-06,栄水エンジニアリング株式会社,,301,東京都,台東区,上野７丁目９番１５号,,13,106,1100005,,,2020-03-06,01,,,2015-10-05,1,,,,,エイスイエンジニアリング,0
276553,3010501001328,21,0,2019-01-17,2019-01-16,株式会社永交社,,301,東京都,台東区,三筋２丁目１３番１０号,,13,106,1110055,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
276554,3010501001344,01,0,2015-10-28,2015-10-05,越中屋商事株式会社,,301,東京都,台東区,台東４丁目２８番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
276555,3010501001402,21,0,2015-10-28,2015-10-21,株式会社エトヴアス,,301,東京都,台東区,浅草橋５丁目１番３４号,,13,106,1110053,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
276556,3010501001410,01,0,2015-10-28,2015-10-05,株式会社エヌ．シー．オー製作所,,301,東京都,台東区,北上野２丁目２４番１０号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
276557,3010501001419,01,0,2015-10-28,2015-10-05,株式会社エヌ・アール・エイ,,301,東京都,台東区,台東３丁目８番１２号第８江波戸ビル５０１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
276558,3010501001451,01,0,2015-10-28,2015-10-05,株式会社エヌイーエス,,301,東京都,台東区,東上野４丁目６番７号１００８,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
276559,3010501001476,01,0,2015-10-28,2015-10-05,エポリオン株式会社,,301,東京都,台東区,池之端２丁目１番３９号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
276560,3010501001501,01,0,2015-10-28,2015-10-05,株式会社エフ・エム・ディ,,301,東京都,台東区,台東１丁目１５番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
276561,3010501001518,21,0,2020-01-22,2020-01-21,ワヤード株式会社,,301,東京都,台東区,浅草橋４丁目３番８号,,13,106,1110053,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
276562,3010501001567,22,1,2018-05-07,2018-04-27,エミー株式会社,,301,東京都,台東区,浅草橋４丁目１６番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,エミー,0
276563,3010501001575,01,1,2018-05-24,2015-10-05,株式会社エラン,,301,東京都,台東区,浅草６丁目４０番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,エラン,0
276564,3010501001600,11,1,2018-06-05,2017-04-03,株式会社愛住設計,,301,東京都,台東区,上野１丁目１８番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,アイスミセッケイ,0
276565,3010501001617,01,0,2015-10-28,2015-10-05,株式会社アツプス,,301,東京都,台東区,元浅草３丁目１番８号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
276566,3010501001658,01,0,2015-10-28,2015-10-05,アサヒ観光株式会社,,301,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
276567,3010501001666,01,0,2015-10-28,2015-10-05,アサヒ電子株式会社,,301,東京都,台東区,台東１丁目２６番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
276568,3010501001682,01,0,2015-10-28,2015-10-05,江口興産株式会社,,301,東京都,台東区,東上野１丁目１７番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
276569,3010501001690,01,1,2018-12-17,2015-10-05,江口ビル株式会社,,301,東京都,台東区,東上野２丁目１４番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,エグチビル,0
276570,3010501001699,11,0,2019-04-03,2019-04-01,株式会社トッパンインフォメディア,,301,東京都,港区,芝浦３丁目１９番２６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,トッパンインフォメディア,0
276571,3010501001708,01,1,2019-03-07,2015-10-05,エイエム産業株式会社,,301,東京都,台東区,根岸１丁目１番２４号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,エイエムサンギョウ,0
276572,3010501001732,01,0,2015-10-28,2015-10-05,エイコークロス株式会社,,301,東京都,台東区,西浅草３丁目９番６号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
276573,3010501001740,01,0,2015-10-28,2015-10-05,株式会社エイ・ビー,,301,東京都,台東区,東上野２丁目１３番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
276574,3010501001798,01,1,2018-09-27,2015-10-05,エース照明株式会社,,301,東京都,台東区,台東３丁目３３番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,エースショウメイ,0
276575,3010501001815,01,0,2015-10-28,2015-10-05,株式会社エム・アート,,301,東京都,台東区,浅草橋５丁目２番７号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
276576,3010501001823,01,0,2015-10-28,2015-10-05,株式会社エムアイティー,,301,東京都,台東区,三ノ輪１丁目１番１０号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
276577,3010501001848,12,0,2017-05-18,2017-05-16,株式会社エム・エイ・ケイ,,301,東京都,北区,田端２丁目５番１８号,,13,117,1140014,,,,,,,2015-10-05,1,,,,,,0
276578,3010501001864,01,1,2018-04-20,2015-10-05,株式会社ＪＣＵ,,301,東京都,台東区,東上野４丁目８番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ジェイシーユー,0
276579,3010501001889,01,0,2015-10-28,2015-10-05,株式会社小川屋,,301,東京都,台東区,上野６丁目７番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
276580,3010501001897,01,1,2020-03-10,2015-10-05,株式会社オオニシ,,301,東京都,台東区,松が谷２丁目３１番９号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,オオニシ,0
276581,3010501001906,01,0,2015-10-28,2015-10-05,株式会社小野工芸社,,301,東京都,台東区,下谷３丁目１６番１２号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
276582,3010501001939,01,0,2015-10-28,2015-10-05,株式会社大澤鞄囊製作所,00051091,301,東京都,台東区,東上野１丁目１４番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
276583,3010501001947,01,0,2015-10-28,2015-10-05,株式会社大曾根製作所,,301,東京都,台東区,松が谷４丁目２４番１１号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
276584,3010501001955,01,1,2018-08-30,2015-10-05,株式会社大重工業所,,301,東京都,台東区,千束４丁目３８番７号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,オオシゲコウギョウショ,0
276585,3010501001963,01,1,2018-08-16,2015-10-05,株式会社大津屋商店,,301,東京都,台東区,上野４丁目６番１３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,オオツヤショウテン,0
276586,3010501001971,12,0,2018-03-12,2018-03-07,株式会社大槻装束店,,301,東京都,文京区,湯島３丁目１３番２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
276587,3010501001988,01,1,2018-09-06,2015-10-05,株式会社大淵銀器,,301,東京都,台東区,東上野３丁目１番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,オオブチギンキ,0
276588,3010501001996,21,0,2016-08-10,2016-08-08,株式会社大森帽子東京店,,301,東京都,台東区,浅草橋２丁目７番９号,,13,106,1110053,,,2016-08-08,01,,,2015-10-05,1,,,,,,0
276589,3010501002004,01,1,2019-09-03,2015-10-05,だいやす建設株式会社,,301,東京都,台東区,上野桜木１丁目５番１５号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,ダイヤスケンセツ,0
276590,3010501002012,01,0,2015-10-28,2015-10-05,大橋食品株式会社,,301,東京都,台東区,東上野２丁目２５番１５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
276591,3010501002029,01,0,2015-10-28,2015-10-05,株式会社太田プロセス,,301,東京都,台東区,蔵前２丁目１３番１２号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
276592,3010501002037,01,1,2019-06-04,2015-10-05,株式会社大坂屋弓削商店,,301,東京都,台東区,浅草４丁目９番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,オオサカヤユゲショウテン,0
276593,3010501002061,01,0,2015-10-28,2015-10-05,岡野商事株式会社,,301,東京都,台東区,三ノ輪１丁目１５番１号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
276594,3010501002078,01,0,2015-10-28,2015-10-05,岡田工業株式会社,,301,東京都,台東区,根岸３丁目１８番１６号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
276595,3010501002103,01,1,2019-12-04,2015-10-05,株式会社ＴＭＫ,,301,東京都,台東区,柳橋２丁目２番１０号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,ティーエムケー,0
276596,3010501002152,12,0,2019-06-25,2019-06-20,株式会社オークニインターナシヨナルトレーデイング,,301,東京都,千代田区,岩本町２丁目８番１２号ＮＫビル３階,,13,101,1010032,,,,,,,2015-10-05,1,,,,,オークニインターナシヨナルトレーデイング,0
276597,3010501002160,01,0,2015-10-28,2015-10-05,オークラ印刷株式会社,,301,東京都,台東区,浅草橋２丁目８番３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
276598,3010501002169,01,0,2015-10-28,2015-10-05,株式会社オカヤス・ダイヤモンド,,301,東京都,台東区,台東４丁目２０番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
276599,3010501002177,01,1,2019-01-23,2015-10-05,株式会社オカド,,301,東京都,台東区,東上野１丁目１番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,オカド,0
