41402,1122001031597,12,0,2018-09-20,2018-09-19,株式会社ＨＡＬ,,301,大阪府,大阪市浪速区,難波中３丁目４番４１号,,27,111,5560011,,,,,,,2018-05-17,1,,,,,ハル,0
41403,1122001031606,01,0,2018-05-23,2018-05-18,株式会社スリーエイト,,301,大阪府,八尾市,東山本新町８丁目１２番８号,,27,212,5810866,,,,,,,2018-05-18,1,,,,,スリーエイト,0
41404,1122001031630,12,0,2019-03-13,2019-03-11,枚方技建株式会社,,301,大阪府,枚方市,釈尊寺町２５番３０－１０１号,,27,210,5730081,,,,,,,2018-06-12,1,,,,,ヒラカタギケン,0
41405,1122001031639,12,0,2019-10-08,2019-10-03,東大精工株式会社,,301,大阪府,大阪市平野区,加美北９丁目１７－４１,,27,126,5470001,,,,,,,2018-06-07,1,,,,,トウダイセイコウ,0
41406,1122001031647,01,0,2018-06-08,2018-06-05,株式会社好忠,,301,大阪府,八尾市,服部川６丁目３１５番地,,27,212,5810865,,,,,,,2018-06-05,1,,,,,ヨシチュウ,0
41407,1122001031655,01,0,2018-06-11,2018-06-06,株式会社ＡＺヤマヒロ,,301,大阪府,東大阪市,菱江３丁目６番２号,,27,227,5780984,,,,,,,2018-06-06,1,,,,,アズヤマヒロ,0
41408,1122001031671,01,0,2018-06-15,2018-06-12,株式会社ＢＲＡＮＣＡ,,301,大阪府,東大阪市,神田町１２番２６号,,27,227,5798058,,,,,,,2018-06-12,1,,,,,ブランカ,0
41409,1122001031705,01,0,2018-06-26,2018-06-21,株式会社ＫＳ・Ｓ,,301,大阪府,八尾市,南木の本１丁目７４番地,,27,212,5810042,,,,,,,2018-06-21,1,,,,,ケイエスエス,0
41410,1122001031721,01,0,2018-07-04,2018-06-29,日明株式会社,,301,大阪府,八尾市,松山町２丁目１２番１３号,,27,212,5810088,,,,,,,2018-06-29,1,,,,,ニチメイ,0
41411,1122001031738,12,0,2018-10-29,2018-10-24,株式会社ＭＭＭＣ,,301,大阪府,大阪市阿倍野区,共立通２丁目３番３０号,,27,119,5450041,,,,,,,2018-07-06,1,,,,,エムエムエムシー,0
41412,1122001031746,01,0,2018-07-12,2018-07-09,未来創建株式会社,,301,大阪府,八尾市,南亀井町２丁目３番５６号,,27,212,5810054,,,,,,,2018-07-09,1,,,,,ミライソウケン,0
41413,1122001031754,01,0,2018-07-11,2018-07-06,株式会社Ｄ′ｓ　Ｈｏｍｅ,,301,大阪府,八尾市,北本町１丁目２－１９,,27,212,5810802,,,,,,,2018-07-06,1,,,,,ディーズホーム,0
41414,1122001031762,01,0,2018-07-17,2018-07-11,株式会社山庄,,301,大阪府,柏原市,太平寺１丁目７番４号,,27,221,5820017,,,,,,,2018-07-11,1,,,,,ヤマショウ,0
41415,1122001031779,01,0,2018-07-30,2018-07-25,株式会社ホームケアオンライン,,301,大阪府,柏原市,安堂町１１番４６号,,27,221,5820016,,,,,,,2018-07-25,1,,,,,ホームケアオンライン,0
41416,1122001031787,01,0,2018-07-26,2018-07-23,株式会社ＧＯＲＯＫＵＭＡＮ,,301,大阪府,東大阪市,花園西町２丁目５番１号,,27,227,5780936,,,,,,,2018-07-23,1,,,,,ゴロクマン,0
41417,1122001031795,01,0,2018-07-30,2018-07-25,株式会社グローアップ,,301,大阪府,四條畷市,蔀屋新町５番３７号,,27,229,5750041,,,,,,,2018-07-25,1,,,,,グローアップ,0
41418,1122001031804,12,0,2020-04-23,2020-04-21,株式会社タイヨー建設,,301,大阪府,大阪市城東区,諏訪４丁目９番２０－２０６号,,27,118,5360021,,,,,,,2018-07-27,1,,,,,タイヨーケンセツ,0
41419,1122001031812,11,0,2020-02-13,2020-02-06,山上商事株式会社,,301,大阪府,八尾市,恩智中町１丁目８７番地の１,,27,212,5810883,,,,,,,2018-08-02,1,,,,,カユウショウジ,0
41420,1122001031820,12,0,2018-08-28,2018-08-21,株式会社巧祐電工,00114097,301,大阪府,大東市,平野屋２丁目４番１１号ハピネス３９－６０６号,,27,218,5740022,,,,,,,2018-08-02,1,,,,,コウユウデンコウ,0
41421,1122001031837,01,0,2018-08-09,2018-08-06,大阪風月株式会社,,301,大阪府,東大阪市,長堂１丁目３番１８号,,27,227,5770056,,,,,,,2018-08-06,1,,,,,オオサカフウゲツ,0
41422,1122001031845,12,0,2020-04-22,2020-04-20,ＢＩＧＧＥＲ株式会社,,301,大阪府,大阪市平野区,平野元町９番３０－２１０号,,27,126,5470047,,,,,,,2018-08-07,1,,,,,ビガー,0
41423,1122001031853,01,0,2018-08-15,2018-08-10,株式会社ハピネスマイル,,301,大阪府,八尾市,渋川町７丁目３番５号,,27,212,5810075,,,,,,,2018-08-10,1,,,,,ハピネスマイル,0
41424,1122001031861,01,0,2018-08-28,2018-08-23,金冠金属株式会社,,301,大阪府,四條畷市,大字下田原２２４４番Ａ棟－１０６,,27,229,5750012,,,,,,,2018-08-23,1,,,,,キンカンキンゾク,0
41425,1122001031878,12,0,2020-02-19,2020-02-14,株式会社浪速建設興業,,301,大阪府,守口市,京阪本通２丁目８番１１号,,27,209,5700083,,,,,,,2018-08-20,1,,,,,ナニワケンセツコウギョウ,0
41426,1122001031886,21,0,2020-04-09,2020-04-03,株式会社常夜燈,,301,大阪府,八尾市,東山本新町８丁目２２番１６－２０１号,,27,212,5810866,,,2020-04-03,01,,,2018-08-24,1,,,,,ジョウヤトウ,0
41427,1122001031903,01,0,2018-09-03,2018-08-29,株式会社かの安,,301,大阪府,東大阪市,大蓮北１丁目１１番２号,,27,227,5770826,,,,,,,2018-08-29,1,,,,,カノヤス,0
41428,1122001031944,01,0,2018-09-20,2018-09-14,株式会社グローリージャパン,,301,大阪府,東大阪市,若江西新町３丁目２番９号,,27,227,5780944,,,,,,,2018-09-14,1,,,,,グローリージャパン,0
41429,1122001031952,01,1,2018-10-29,2018-09-14,ＡＢＣ　ＷＯＲＬＤ　ＷＩＤＥ株式会社,,301,大阪府,大東市,御領３丁目５番２４号,,27,218,5740064,,,,,,,2018-09-14,1,,,,,エービーシーワールドワイド,0
41430,1122001031960,01,0,2018-09-28,2018-09-25,株式会社Ｂｏｏｔ,,301,大阪府,東大阪市,横小路町１丁目２番６５号,,27,227,5798063,,,,,,,2018-09-25,1,,,,,ブート,0
41431,1122001031969,01,0,2018-10-03,2018-09-28,株式会社Ｓｈｉｎｓｅｉ,,301,大阪府,東大阪市,渋川町４丁目２番１１６号,,27,227,5770836,,,,,,,2018-09-28,1,,,,,シンセイ,0
41432,1122001031977,01,0,2018-10-05,2018-10-02,株式会社ＮｅｘｔＡＢ,,301,大阪府,東大阪市,玉串町東３丁目１番３２号,,27,227,5780932,,,,,,,2018-10-02,1,,,,,,0
41433,1122001031985,01,0,2018-10-09,2018-10-03,株式会社キャッテリー,,301,大阪府,東大阪市,大蓮北３丁目３番２２号,,27,227,5770826,,,,,,,2018-10-03,1,,,,,キャッテリー,0
41434,1122001031993,01,0,2018-10-11,2018-10-05,株式会社颯建設,,301,大阪府,八尾市,太田新町９丁目１２０番地,,27,212,5810039,,,,,,,2018-10-05,1,,,,,ハヤテケンセツ,0
41435,1122001032001,01,0,2018-10-12,2018-10-09,株式会社タカヨシジャパン,,301,大阪府,八尾市,福栄町１丁目１９番地の１,,27,212,5810844,,,,,,,2018-10-09,1,,,,,タカヨシジャパン,0
41436,1122001032034,01,0,2018-10-22,2018-10-17,株式会社ライトコンサルタント,,301,大阪府,東大阪市,中新開２丁目６番８号,,27,227,5780911,,,,,,,2018-10-17,1,,,,,ライトコンサルタント,0
41437,1122001032050,12,0,2019-12-04,2019-12-02,株式会社訪問看護ステーション華,,301,大阪府,東大阪市,横沼町１丁目６－１６,,27,227,5770808,,,,,,,2018-10-24,1,,,,,ホウモンカンゴステーションハナ,0
41438,1122001032059,01,0,2018-10-30,2018-10-25,株式会社ＹＳＫ,,301,大阪府,東大阪市,古箕輪１丁目１６番５号,,27,227,5780915,,,,,,,2018-10-25,1,,,,,ワイエスケー,0
41439,1122001032067,01,0,2018-11-02,2018-10-30,株式会社Ａｎｙｔｈｉｎｇ,,301,大阪府,東大阪市,小阪本町２丁目１３番５号,,27,227,5770802,,,,,,,2018-10-30,1,,,,,エニシング,0
41440,1122001032083,01,0,2018-11-08,2018-11-05,株式会社ファインスペースサンキ,,301,大阪府,東大阪市,稲葉１丁目５番１１－５１７号,,27,227,5780925,,,,,,,2018-11-05,1,,,,,ファインスペースサンキ,0
41441,1122001032117,01,0,2018-11-21,2018-11-16,令康国際株式会社,,301,大阪府,八尾市,龍華町１丁目４番２－１００８号,,27,212,5810069,,,,,,,2018-11-16,1,,,,,レイコウコクサイ,0
41442,1122001032133,01,0,2018-11-30,2018-11-27,株式会社韓国糖調唐辛子生産者連合会,,301,大阪府,大東市,諸福８丁目１番１６号アイズシティ１１１７号,,27,218,5740044,,,,,,,2018-11-27,1,,,,,カンコクトウチョウトウガラシセイサンシャレンゴウカイ,0
41443,1122001032158,01,0,2018-12-11,2018-12-06,京師電設株式会社,,301,大阪府,東大阪市,西岩田３丁目１番３６号,,27,227,5780947,,,,,,,2018-12-06,1,,,,,ケイシデンセツ,0
41444,1122001032166,01,0,2018-12-07,2018-12-04,株式会社ＫＩＴＡＭＵＲＡ,,301,大阪府,東大阪市,小若江３丁目１３番１７号,,27,227,5770818,,,,,,,2018-12-04,1,,,,,キタムラ,0
41445,1122001032174,01,0,2018-12-12,2018-12-07,株式会社クラッチ,,301,大阪府,八尾市,南木の本７丁目３６番地,,27,212,5810042,,,,,,,2018-12-07,1,,,,,クラッチ,0
41446,1122001032199,01,0,2018-12-20,2018-12-17,株式会社秀洋,,301,大阪府,東大阪市,衣摺３丁目１６番５号,,27,227,5770827,,,,,,,2018-12-17,1,,,,,シュウヨウ,0
41447,1122001032208,01,0,2018-12-26,2018-12-20,株式会社エフテス,,301,大阪府,東大阪市,長堂３丁目５番３６－１５０２号,,27,227,5770056,,,,,,,2018-12-20,1,,,,,エフテス,0
41448,1122001032216,12,0,2019-12-24,2019-12-20,日本新世紀歯科株式会社,,301,大阪府,大阪市生野区,中川２丁目１６番１６号,,27,116,5440005,,,,,,,2018-12-25,1,,,,,ニホンシンセイキシカ,0
41449,1122001032224,01,0,2019-01-04,2018-12-26,株式会社ナワテハウス,,301,大阪府,四條畷市,岡山１丁目３番１５号,,27,229,5750002,,,,,,,2018-12-26,1,,,,,ナワテハウス,0
41450,1122001032232,01,0,2019-01-04,2018-12-26,北口瓦工業株式会社,,301,大阪府,柏原市,旭ケ丘３丁目１番２号,,27,221,5820026,,,,,,,2018-12-26,1,,,,,キタグチカワラコウギョウ,0
41451,1122001032249,01,0,2019-01-11,2019-01-08,株式会社Ｔｒｕｓｔ　Ｒｅｌａｔｉｏｎ,,301,大阪府,東大阪市,中石切町５丁目５番３０号,,27,227,5798014,,,,,,,2019-01-08,1,,,,,トラストリレイション,0
41452,1122001032257,01,0,2019-01-11,2019-01-08,株式会社龍門,,301,大阪府,八尾市,東本町３丁目５番７号,,27,212,5810004,,,,,,,2019-01-08,1,,,,,リュウモン,0
41453,1122001032273,01,0,2019-01-18,2019-01-15,株式会社クリップソフト,,301,大阪府,柏原市,法善寺４丁目９番１３号,,27,221,5820005,,,,,,,2019-01-15,1,,,,,クリップソフト,0
41454,1122001032281,01,0,2019-01-22,2019-01-17,アルファ株式会社,,301,大阪府,東大阪市,柏田本町１８番２号,,27,227,5770834,,,,,,,2019-01-17,1,,,,,アルファ,0
41455,1122001032298,01,0,2019-01-30,2019-01-25,株式会社宝,,301,大阪府,八尾市,春日町１丁目４番４号,,27,212,5810061,,,,,,,2019-01-25,1,,,,,タカラ,0
41456,1122001032315,12,0,2019-04-22,2019-04-16,株式会社エブスト,,301,大阪府,八尾市,本町３丁目１番６号,,27,212,5810003,,,,,,,2019-02-01,1,,,,,エブスト,0
41457,1122001032323,12,0,2019-03-05,2019-03-01,株式会社マティリアル,,301,大阪府,東大阪市,弥生町２番５０－２１０号,,27,227,5798026,,,,,,,2019-02-04,1,,,,,マティリアル,0
41458,1122001032331,01,0,2019-02-12,2019-02-06,株式会社ＮＥＸＵＳ,,301,大阪府,東大阪市,柏田西１丁目４番２７号,,27,227,5770835,,,,,,,2019-02-06,1,,,,,ネクサス,0
41459,1122001032372,01,0,2019-03-11,2019-03-06,株式会社ホールド,,301,大阪府,八尾市,水越５丁目３７番地,,27,212,5810856,,,,,,,2019-03-06,1,,,,,ホールド,0
41460,1122001032380,01,0,2019-03-08,2019-03-05,株式会社ブレイブ,,301,大阪府,八尾市,南木の本５丁目４９番地の１,,27,212,5810042,,,,,,,2019-03-05,1,,,,,ブレイブ,0
41461,1122001032389,01,0,2019-03-11,2019-03-06,株式会社ミキヤ,,301,大阪府,東大阪市,鷹殿町２３番２３号,,27,227,5798036,,,,,,,2019-03-06,1,,,,,ミキヤ,0
41462,1122001032406,01,0,2019-03-13,2019-03-08,株式会社アドラット,,301,大阪府,八尾市,安中町９丁目３番１２号,,27,212,5810085,,,,,,,2019-03-08,1,,,,,アドラット,0
41463,1122001032414,12,1,2020-04-10,2020-04-03,萬寶運輸株式会社,,301,大阪府,大阪市中央区,瓦屋町２丁目３－１８,,27,128,5420066,,,,,,,2019-03-19,1,,,,,マンボウウンユ,0
41464,1122001032422,12,0,2019-10-03,2019-09-30,ＳＫＹＣＳ株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目４番１号オリエンタル東心斎橋ビル６階７０７Ｂ,,27,128,5420083,,,,,,,2019-03-25,1,,,,,スカイシーエス,0
41465,1122001032439,01,0,2019-04-02,2019-03-28,世古精密工作株式会社,,301,大阪府,八尾市,大竹１丁目１２０番地,,27,212,5810854,,,,,,,2019-03-28,1,,,,,セコセイミツコウサク,0
41466,1122001032447,01,0,2019-04-04,2019-04-01,株式会社小原商事,,301,大阪府,大東市,朋来２丁目８番１９号,,27,218,5740034,,,,,,,2019-04-01,1,,,,,オバラショウジ,0
41467,1122001032463,01,0,2019-04-09,2019-04-04,株式会社米菓桃乃屋,,301,大阪府,八尾市,太田新町１丁目２７６番地の１,,27,212,5810039,,,,,,,2019-04-04,1,,,,,ベイカモモノヤ,0
41468,1122001032471,01,0,2019-04-12,2019-04-09,株式会社Ａ・Ｇ　Ｃｏｍｐａｎｙ,,301,大阪府,八尾市,若林町３丁目１４３番地,,27,212,5810038,,,,,,,2019-04-09,1,,,,,,0
41469,1122001032496,12,0,2020-02-06,2020-02-05,株式会社ｓｙｓｆｕｌ,,301,大阪府,大東市,赤井１丁目１５－２１住道グランドビル４０１号室,,27,218,5740046,,,,,,,2019-04-16,1,,,,,シスフル,0
41470,1122001032538,01,0,2019-05-13,2019-05-08,三石国際株式会社,,301,大阪府,東大阪市,岸田堂西１丁目６番１９号,,27,227,5770848,,,,,,,2019-05-08,1,,,,,ミツイシコクサイ,0
41471,1122001032546,01,0,2019-05-15,2019-05-10,株式会社ロジトモ関西,,301,大阪府,東大阪市,吉原２丁目３番４３号,,27,227,5780904,,,,,,,2019-05-10,1,,,,,ロジトモカンサイ,0
41472,1122001032554,01,0,2019-05-15,2019-05-10,株式会社金村塗装,,301,大阪府,八尾市,久宝寺１丁目１番４８号横山マンション３０８号,,27,212,5810072,,,,,,,2019-05-10,1,,,,,カネムラトソウ,0
41473,1122001032562,01,0,2019-05-20,2019-05-15,株式会社ティクス,,301,大阪府,大東市,新田中町４番３４号,,27,218,5740056,,,,,,,2019-05-15,1,,,,,ティクス,0
41474,1122001032570,01,0,2019-05-17,2019-05-14,株式会社ｍ．ｇ　ＲＡＤ,,301,大阪府,東大阪市,楠根２丁目８番５号,,27,227,5770006,,,,,,,2019-05-14,1,,,,,エムジーラッド,0
41475,1122001032579,01,0,2019-05-21,2019-05-16,株式会社Ｋ－ＮＥＴ　Ｔｈｒｉｖｅ,,301,大阪府,柏原市,平野２丁目４番１４号,,27,221,5820019,,,,,,,2019-05-16,1,,,,,ケーネットスライブ,0
41476,1122001032587,01,0,2019-05-23,2019-05-20,株式会社伸栄製作所,,301,大阪府,八尾市,大字山畑９１番地の１,,27,212,5810864,,,,,,,2019-05-20,1,,,,,シンエイセイサクショ,0
41477,1122001032595,01,0,2019-06-04,2019-05-30,株式会社道庄,,301,大阪府,八尾市,東本町１丁目１番１７号,,27,212,5810004,,,,,,,2019-05-30,1,,,,,ドウショウ,0
41478,1122001032620,01,0,2019-06-04,2019-05-30,ヤマト起成工業株式会社,,301,大阪府,東大阪市,藤戸新田２丁目５番１７号,,27,227,5770017,,,,,,,2019-05-30,1,,,,,ヤマトキセイコウギョウ,0
41479,1122001032637,01,0,2019-06-05,2019-05-31,大東防災株式会社,,301,大阪府,東大阪市,柏田西３丁目６番１４号,,27,227,5770835,,,,,,,2019-05-31,1,,,,,ダイトウボウサイ,0
41480,1122001032645,12,0,2020-04-14,2020-04-08,株式会社木谷工業,,301,大阪府,東大阪市,稲田新町３丁目７番８号,,27,227,5770004,,,,,,,2019-06-06,1,,,,,キタニコウギョウ,0
41481,1122001032653,01,0,2019-06-12,2019-06-07,株式会社ＭＣＬ,,301,大阪府,大東市,三住町３番２２号,,27,218,5740027,,,,,,,2019-06-07,1,,,,,エムシーエル,0
41482,1122001032661,12,0,2019-10-11,2019-10-09,株式会社フェニックス,,301,大阪府,大阪市天王寺区,東高津町１１－７上本町グランディムビル,,27,109,5430021,,,,,,,2019-06-06,1,,,,,フェニックス,0
41483,1122001032678,01,1,2020-02-25,2019-06-11,株式会社ＲＡＩＳＥ,,301,大阪府,東大阪市,西堤本通東３丁目５番１７号－３Ｆ,,27,227,5770045,,,,,,,2019-06-11,1,,,,,レイズ,0
41484,1122001032686,01,0,2019-06-17,2019-06-12,中野工業株式会社,,301,大阪府,東大阪市,稲田本町１丁目１７番２１号,,27,227,5770007,,,,,,,2019-06-12,1,,,,,ナカノコウギョウ,0
41485,1122001032711,01,0,2019-07-02,2019-06-27,株式会社ＮＳ企画,,301,大阪府,東大阪市,御厨南３丁目４番３４号,,27,227,5770034,,,,,,,2019-06-27,1,,,,,エヌエスキカク,0
41486,1122001032728,01,0,2019-07-08,2019-07-03,株式会社一意工業,,301,大阪府,東大阪市,源氏ケ丘２４番１号,,27,227,5770822,,,,,,,2019-07-03,1,,,,,イチイコウギョウ,0
41487,1122001032736,12,0,2019-11-14,2019-11-11,株式会社富士アグリ＆リジェ,,301,大阪府,大東市,平野屋新町１番１６号,,27,218,5740021,,,,,,,2019-07-05,1,,,,,フジアグリアンドリジェ,0
41488,1122001032744,01,0,2019-07-10,2019-07-05,株式会社ＴＫ．ＯＣＥＡＮ,,301,大阪府,八尾市,志紀町２丁目４６－５０４号,,27,212,5810031,,,,,,,2019-07-05,1,,,,,ティーケーオーシャン,0
41489,1122001032752,01,0,2019-07-12,2019-07-09,株式会社すべてがうんこにみえてきた,,301,大阪府,東大阪市,吉原２丁目７番５号,,27,227,5780904,,,,,,,2019-07-09,1,,,,,スベテガウンコニミエテキタ,0
41490,1122001032769,01,0,2019-07-18,2019-07-12,株式会社アダマンタイト,,301,大阪府,四條畷市,岡山１丁目４番４号,,27,229,5750002,,,,,,,2019-07-12,1,,,,,アダマンタイト,0
41491,1122001032777,12,0,2020-03-05,2020-03-03,株式会社ウエダ,,301,大阪府,八尾市,安中町４丁目２番１０号,,27,212,5810085,,,,,,,2019-07-16,1,,,,,ウエダ,0
41492,1122001032785,01,0,2019-07-23,2019-07-18,株式会社ヤシロコンサル,,301,大阪府,柏原市,大正１丁目３番３３号ｒａｓｉｓａ－ｒ４号,,27,221,5820009,,,,,,,2019-07-18,1,,,,,ヤシロコンサル,0
41493,1122001032810,01,0,2019-08-05,2019-07-31,Ｊ’ＷＬ株式会社,,301,大阪府,八尾市,末広町２丁目６番８号,,27,212,5810001,,,,,,,2019-07-31,1,,,,,ジェーダブリューエル,0
41494,1122001032819,01,0,2019-08-09,2019-08-06,リベスト株式会社,,301,大阪府,東大阪市,御厨３丁目８番２号,,27,227,5770032,,,,,,,2019-08-06,1,,,,,リベスト,0
