123919,2010001052590,01,1,2019-03-07,2015-10-05,株式会社トランス・ウァールド・インダストリー,,301,東京都,中央区,京橋２丁目１７番１１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トランスウァールドインダストリー,0
123920,2010001052632,01,0,2015-10-26,2015-10-05,陶業株式会社,,301,東京都,中央区,日本橋浜町３丁目８番１１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
123921,2010001052640,01,1,2019-05-10,2015-10-05,株式会社栃木ケ丘ゴルフ倶楽部,,301,東京都,千代田区,内神田３丁目２番１１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,トチギガオカゴルフクラブ,0
123922,2010001052649,01,1,2018-06-05,2015-10-05,株式会社刀剣柴田,,301,東京都,中央区,銀座５丁目６番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウケンシバタ,0
123923,2010001052657,01,1,2019-10-16,2015-10-05,投資日報出版株式会社,,301,東京都,中央区,日本橋人形町３丁目１２番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,トウシニッポウシュッパン,0
123924,2010001052698,01,1,2018-05-01,2015-10-05,中尾商事株式会社,,301,東京都,中央区,日本橋小舟町３番４号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,ナカオショウジ,0
123925,2010001052707,01,1,2018-07-19,2015-10-05,中川特殊鋼株式会社,,301,東京都,中央区,築地３丁目５番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ナカガワトクシュコウ,0
123926,2010001052731,11,1,2019-11-29,2017-12-01,中西瀝青ホールディングス株式会社,,301,東京都,中央区,八重洲１丁目２番１号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,ナカニシレキセイホールディングス,0
123927,2010001052756,01,0,2015-10-26,2015-10-05,中峰不動産株式会社,,301,東京都,中央区,銀座４丁目３番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123928,2010001052780,01,1,2019-06-14,2015-10-05,株式会社中島仁商店,,301,東京都,中央区,日本橋久松町５番１３号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,ナカジマジンショウテン,0
123929,2010001052789,01,0,2015-10-26,2015-10-05,株式会社中村毛皮店,,301,東京都,中央区,銀座４丁目３番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123930,2010001052797,01,0,2015-10-26,2015-10-05,株式会社中村尚雅堂,00049333,301,東京都,中央区,京橋２丁目１０番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
123931,2010001052806,01,1,2019-06-04,2015-10-05,中山興業株式会社,,301,東京都,中央区,銀座３丁目１１番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ナカヤマコウギョウ,0
123932,2010001052814,12,0,2019-09-11,2019-09-05,株式会社室三リアルエステート,,301,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ムロサンリアルエステート,0
123933,2010001052855,01,1,2018-05-23,2015-10-05,長岡鉄筋コンクリート株式会社,,301,東京都,中央区,日本橋堀留町１丁目８番９号渡菊ビル４階,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ナガオカテッキンコンクリート,0
123934,2010001052871,01,0,2015-10-26,2015-10-05,長田商事株式会社,,301,東京都,中央区,京橋２丁目８番１７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
123935,2010001052888,12,1,2018-05-24,2018-05-01,南洲物産株式会社,,301,東京都,中央区,銀座７丁目６番４号ＧＩＮＺＡ７,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ナンシュウブッサン,0
123936,2010001052896,01,0,2015-10-26,2015-10-05,株式会社南昇コーポレーション,,301,東京都,中央区,銀座６丁目１２番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123937,2010001052921,01,1,2018-08-22,2015-10-05,株式会社成田屋商店,,301,東京都,中央区,銀座３丁目７番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ナリタヤショウテン,0
123938,2010001052938,01,0,2015-10-26,2015-10-05,永井印刷工業株式会社,,301,東京都,中央区,入船３丁目１番１３号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
123939,2010001052946,01,1,2018-04-27,2015-10-05,ナガタベルリッツア株式会社,,301,東京都,中央区,銀座８丁目１０番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ナガタベルリッツア,0
123940,2010001052954,21,0,2017-04-26,2017-04-19,新川企画株式会社,,301,東京都,中央区,新川１丁目５番１３号,,13,102,1040033,,,2017-04-19,01,,,2015-10-05,1,,,,,,0
123941,2010001052979,01,0,2015-10-26,2015-10-05,株式会社ナカヤシヤツ店,,301,東京都,中央区,銀座５丁目８番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123942,2010001052995,21,0,2016-02-12,2016-02-08,株式会社ナガト,,301,東京都,中央区,日本橋浜町１丁目６番３号,,13,102,1030007,,,2016-02-08,01,,,2015-10-05,1,,,,,,0
123943,2010001053044,01,1,2018-10-24,2015-10-05,株式会社ナチュラリー・ヘルスフーズ,,301,東京都,中央区,銀座１丁目１９番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ナチュラリーヘルスフーズ,0
123944,2010001053052,01,0,2015-10-26,2015-10-05,株式会社ナナ文具,,301,東京都,中央区,月島４丁目４番３号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
123945,2010001053060,01,0,2015-10-26,2015-10-05,株式会社ナーダ,,301,東京都,中央区,八丁堀３丁目１２番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
123946,2010001053093,01,0,2015-10-26,2015-10-05,直吉商事株式会社,,301,東京都,中央区,銀座３丁目８番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123947,2010001053143,01,0,2015-10-26,2015-10-05,株式会社日協エンタープライズ,,301,東京都,中央区,銀座１丁目１８番６号共同ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123948,2010001053176,01,1,2020-03-04,2015-10-05,株式会社日香プロモーション,,301,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニッコウプロモーション,0
123949,2010001053184,12,0,2018-01-09,2018-01-04,株式会社日広エージェンシー,,301,東京都,千代田区,神田三崎町３丁目１０番２１号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
123950,2010001053201,01,1,2018-07-06,2015-10-05,日証金信託銀行株式会社,,301,東京都,中央区,日本橋茅場町１丁目２番４号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ニッショウキンシンタクギンコウ,0
123951,2010001053218,12,0,2017-07-28,2017-07-24,株式会社日昌トレーディング,,301,東京都,中央区,八丁堀３丁目１１番１２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
123952,2010001053234,01,1,2018-07-11,2015-10-05,日誠不動産株式会社,,301,東京都,千代田区,外神田２丁目１６番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ニッセイフドウサン,0
123953,2010001053267,01,1,2018-11-01,2015-10-05,ゲーテハウス株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ゲーテハウス,0
123954,2010001053275,01,1,2019-11-22,2015-10-05,デルタエンジニアリング株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,デルタエンジニアリング,0
123955,2010001053283,01,1,2018-07-03,2015-10-05,日短エフエックス株式会社,,301,東京都,中央区,日本橋本石町３丁目３番１４号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,ニッタンエフエックス,0
123956,2010001053300,01,1,2018-11-15,2015-10-05,株式会社日動畫廊,,301,東京都,中央区,銀座５丁目３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニチドウガロウ,0
123957,2010001053317,01,1,2018-05-16,2015-10-05,日伯紙パルプ資源開発株式会社,,301,東京都,中央区,銀座３丁目９番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニッパクカミパルプシゲンカイハツ,0
123958,2010001053325,01,1,2018-12-13,2015-10-05,日豊産業株式会社,,301,東京都,中央区,日本橋蛎殻町２丁目３番２号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ニッポウサンギョウ,0
123959,2010001053341,01,1,2020-03-17,2015-10-05,日本陸運産業株式会社,,301,東京都,千代田区,神田錦町３丁目７番地１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ニホンリクウンサンギョウ,0
123960,2010001053366,21,0,2018-02-02,2018-01-04,株式会社日刊スポーツ出版社,,301,東京都,中央区,築地３丁目５番１０号,,13,102,1040045,,,2018-01-04,11,4010001053372,平成３０年１月４日東京都中央区築地三丁目５番１０号株式会社日刊編集センター（4010001053372）に合併し解散,2015-10-05,1,,,,,,0
123961,2010001053382,01,1,2018-07-30,2015-10-05,日光商事株式会社,,301,東京都,中央区,日本橋２丁目１０番８号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ニッコウショウジ,0
123962,2010001053399,21,0,2016-02-15,2016-02-12,日興印刷株式会社,,301,東京都,中央区,銀座１丁目２０番９号,,13,102,1040061,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
123963,2010001053449,01,0,2015-10-26,2015-10-05,日商実業株式会社,,301,東京都,中央区,銀座７丁目１４番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123964,2010001053457,01,1,2018-07-17,2015-10-05,日新化工株式会社,,301,東京都,中央区,新富２丁目１３番３号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,ニッシンカコウ,0
123965,2010001053465,01,1,2019-09-20,2015-10-05,株式会社日新,,301,東京都,中央区,銀座２丁目１１番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニッシン,0
123966,2010001053481,11,0,2020-01-07,2019-12-24,日新ビジネスフォース株式会社,,301,東京都,中央区,日本橋茅場町１丁目６番１６号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ニッシンビジネスフォース,0
123967,2010001053507,01,1,2018-04-04,2015-10-05,日清ヨーク株式会社,,301,東京都,中央区,東日本橋３丁目６番１１号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ニッシンヨーク,0
123968,2010001053515,01,1,2018-06-07,2015-10-05,株式会社日進産業,,301,東京都,中央区,入船１丁目４番１０号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,ニッシンサンギョウ,0
123969,2010001053531,12,1,2019-10-07,2019-10-02,日信国際株式会社,,301,東京都,中央区,日本橋小伝馬町２番８号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ニッシンコクサイ,0
123970,2010001053548,12,0,2020-02-10,2020-02-05,株式会社日東商会,,301,東京都,中央区,日本橋茅場町３丁目１０番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ニットウショウカイ,0
123971,2010001053556,01,0,2015-10-26,2015-10-05,日東通信電工株式会社,,301,東京都,中央区,日本橋人形町２丁目２０番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
123972,2010001053597,12,0,2018-10-18,2018-10-15,西岩商事株式会社,,301,東京都,江東区,豊洲６丁目３番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ニシイワショウジ,0
123973,2010001053606,01,1,2018-12-19,2015-10-05,株式会社西・サービス,,301,東京都,中央区,銀座３丁目９番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニシサービス,0
123974,2010001053630,01,0,2015-10-26,2015-10-05,株式会社西川商店,,301,東京都,中央区,日本橋小伝馬町１番３号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
123975,2010001053655,12,0,2018-09-11,2018-09-06,株式会社西村,,301,東京都,新宿区,横寺町５０番地８,,13,104,1620831,,,,,,,2015-10-05,1,,,,,ニシムラ,0
123976,2010001053663,01,0,2015-10-26,2015-10-05,二木株式会社,,301,東京都,中央区,日本橋富沢町１３番３号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
123977,2010001053696,01,1,2018-04-27,2015-10-05,ニベア花王株式会社,,301,東京都,中央区,日本橋茅場町１丁目１４番１０号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ニベアカオウ,0
123978,2010001053713,01,0,2015-10-26,2015-10-05,株式会社ニチエ,,301,東京都,中央区,日本橋２丁目１２番６号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
123979,2010001053770,01,1,2019-07-16,2015-10-05,株式会社ニックスインターナショナル,,301,東京都,中央区,日本橋兜町１番１０号日証館４階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ニックスインターナショナル,0
123980,2010001053779,01,0,2015-10-26,2015-10-05,株式会社ニッセイリゾート,,301,東京都,中央区,銀座２丁目８番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123981,2010001053787,01,0,2015-10-26,2015-10-05,株式会社ニッチ,,301,東京都,中央区,銀座１丁目２７番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123982,2010001053795,01,1,2018-10-10,2015-10-05,ニッポンメンテナンスシステム株式会社,,301,東京都,中央区,八丁堀３丁目２５番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ニッポンメンテナンスシステム,0
123983,2010001053812,01,0,2015-10-26,2015-10-05,株式会社ニッテム,,301,東京都,中央区,銀座２丁目８番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123984,2010001053820,12,1,2020-02-28,2017-05-26,ニットク産業株式会社,,301,東京都,千代田区,九段南３丁目７番９号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ニットクサンギョウ,0
123985,2010001053861,01,1,2018-05-14,2015-10-05,株式会社ニユートラル,,301,東京都,千代田区,九段南３丁目９番１１－４０６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ニユートラル,0
123986,2010001053886,01,0,2015-10-26,2015-10-05,株式会社ニューライフジャパン,,301,東京都,中央区,日本橋小舟町９番１０号７０２,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
123987,2010001053903,01,1,2018-04-12,2015-10-05,株式会社クレハトレーディング,,301,東京都,中央区,日本橋堀留町１丁目２番１０号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,クレハトレーディング,0
123988,2010001053969,01,1,2018-05-01,2015-10-05,株式会社ネットブレインズ,,301,東京都,中央区,明石町６番２２号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,ネットブレインズ,0
123989,2010001053985,12,1,2018-05-01,2016-11-25,野津総業株式会社,,301,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ノヅソウギョウ,0
123990,2010001053993,01,0,2015-10-26,2015-10-05,株式会社エヌ・ジー・シー,,301,東京都,中央区,日本橋浜町２丁目３７番７号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
123991,2010001054018,01,1,2019-12-11,2015-10-05,野村信託銀行株式会社,,301,東京都,千代田区,大手町２丁目２番２号,,13,101,1000004,,,,,,,2015-10-05,1,"The Nomura Trust and Banking Co., Ltd.",Tokyo,"2-2, Otemachi 2-chome, Chiyoda-ku",,ノムラシンタクギンコウ,0
123992,2010001054026,01,0,2015-10-26,2015-10-05,株式会社野村地所,,301,東京都,中央区,銀座１丁目４番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123993,2010001054042,01,1,2018-07-09,2015-10-05,株式会社ノナガセ,,301,東京都,中央区,八丁堀４丁目８番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ノナガセ,0
123994,2010001054050,12,0,2018-12-25,2018-12-19,株式会社トキメキ,,301,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トキメキ,0
123995,2010001054059,01,0,2015-10-26,2015-10-05,株式会社ノーブル,,301,東京都,中央区,日本橋浜町３丁目１２番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
123996,2010001054083,01,0,2015-10-26,2015-10-05,株式会社ノバック,,301,東京都,中央区,銀座７丁目１５番１１号銀座Ｋビル６Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123997,2010001054091,01,0,2015-10-26,2015-10-05,株式会社則武工務店,,301,東京都,中央区,勝どき２丁目７番９号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
123998,2010001054100,01,1,2019-05-31,2015-10-05,八興商事株式会社,,301,東京都,中央区,日本橋本町３丁目１番１１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ハチコウショウジ,0
123999,2010001054133,01,0,2015-10-26,2015-10-05,株式会社白堊,,301,東京都,中央区,銀座４丁目３番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
124000,2010001054158,01,1,2018-07-03,2015-10-05,白銅株式会社,,301,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ハクドウ,0
124001,2010001054166,71,1,2019-06-07,2017-03-01,羽田産業株式会社,00049337,301,東京都,中央区,銀座１丁目１５番１４号,,13,102,1040061,,,,,,平成２９年２月１日川崎市川崎区白石町５番１号旭フェル株式会社（3020001071894）を合併,2015-10-05,1,,,,,ハネダサンギョウ,0
124002,2010001054232,01,0,2015-10-26,2015-10-05,株式会社原田商店,,301,東京都,中央区,日本橋浜町３丁目３６番４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
124003,2010001054265,12,0,2018-10-19,2018-10-15,株式会社林亀,,301,東京都,江東区,豊洲６丁目３番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,リンカメ,0
124004,2010001054273,21,0,2020-01-28,2020-01-27,株式会社林ビルディング,,301,東京都,中央区,銀座１丁目２２番１０号,,13,102,1040061,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
124005,2010001054298,01,0,2015-10-26,2015-10-05,株式会社浜の院,,301,東京都,中央区,日本橋人形町２丁目９番３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
124006,2010001054307,01,1,2018-10-26,2015-10-05,株式会社晴海ヴォワール,,301,東京都,中央区,築地４丁目４番１５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ハルミヴォワール,0
