16492,6480001010589,01,0,2019-01-21,2019-01-16,株式会社秦泉寺,,301,徳島県,阿南市,中大野町南傍示２５５番地,,36,204,7740048,,,,,,,2019-01-16,1,,,,,ジンセンジ,0
16493,6480001010597,01,0,2019-01-31,2019-01-28,株式会社ハヤマサ,,301,徳島県,阿南市,羽ノ浦町中庄ハタイ３９番地５,,36,204,7791101,,,,,,,2019-01-28,1,,,,,ハヤマサ,0
16494,6480001010606,01,0,2019-02-08,2019-02-05,株式会社ＷＩＲＥ　ＣＲＯＳＳ,,301,徳島県,徳島市,東船場町１丁目１３番地,,36,201,7700911,,,,,,,2019-02-05,1,,,,,ワイヤークロス,0
16495,6480001010622,01,0,2019-03-01,2019-02-26,株式会社エフ’Ｓ　ＮＥＴ,,301,徳島県,徳島市,北田宮１丁目４番２０－３０３号,,36,201,7700003,,,,,,,2019-02-26,1,,,,,エフズネット,0
16496,6480001010630,01,1,2019-07-26,2019-03-06,株式会社ＮＡＮＢＵ　ＤＥＮＳＯ,,301,徳島県,徳島市,八多町田中１２番地１,,36,201,7714266,,,,,,,2019-03-06,1,,,,,ナンブデンソー,0
16497,6480001010639,01,0,2019-03-20,2019-03-15,株式会社ａｉｄ,,301,徳島県,板野郡板野町,羅漢字内田３６番地７,,36,404,7790114,,,,,,,2019-03-15,1,,,,,エイド,0
16498,6480001010647,01,0,2019-03-29,2019-03-26,株式会社四国軽貨物,,301,徳島県,徳島市,富田橋４丁目５１番１号,,36,201,7700937,,,,,,,2019-03-26,1,,,,,シコクケイカモツ,0
16499,6480001010655,01,0,2019-04-04,2019-04-01,株式会社Ｇｅｎｅｒａｔｅ,,301,徳島県,板野郡松茂町,住吉字住吉開拓７６番地１,,36,401,7710218,,,,,,,2019-04-01,1,,,,,ジェネレイト,0
16500,6480001010663,01,0,2019-04-08,2019-04-03,旨味家ファーム株式会社,,301,徳島県,鳴門市,大津町吉永３５８番地,,36,202,7720032,,,,,,,2019-04-03,1,,,,,ウマミヤファーム,0
16501,6480001010671,01,0,2019-04-22,2019-04-17,株式会社ＴＫＳウェブジャパン,,301,徳島県,徳島市,秋田町１丁目５３番地ロイヤルクレイン秋田町２０２号室,,36,201,7700934,,,,,,,2019-04-17,1,,,,,ティーケイエスウェブジャパン,0
16502,6480001010688,01,0,2019-05-21,2019-05-16,株式会社グリラス,,301,徳島県,徳島市,八万町新貝５６番地７０,,36,201,7708070,,,,,,,2019-05-16,1,,,,,グリラス,0
16503,6480001010696,12,0,2020-03-04,2020-03-02,株式会社ＫＫＳコーポレーション,,301,徳島県,三好市,三野町芝生４５８番地１,,36,208,7712304,,,,,,,2019-05-17,1,,,,,ケーケーエスコーポレーション,0
16504,6480001010705,01,0,2019-06-06,2019-06-03,株式会社八幡ネットワーク,,301,徳島県,徳島市,八万町夷山２３０番地の１,,36,201,7708077,,,,,,,2019-06-03,1,,,,,ハチマンネットワーク,0
16505,6480001010713,01,0,2019-06-10,2019-06-05,株式会社ベースクリエイト,,301,徳島県,鳴門市,撫養町南浜字東浜２５３番地１ヴィラ鳴門１Ｆ,,36,202,7720003,,,,,,,2019-06-05,1,,,,,ベースクリエイト,0
16506,6480001010721,01,0,2019-06-27,2019-06-24,シュウコウ株式会社,,301,徳島県,板野郡藍住町,住吉字乾１０１番地１０,,36,403,7711267,,,,,,,2019-06-24,1,,,,,シュウコウ,0
16507,6480001010738,01,0,2019-07-11,2019-07-08,株式会社サンキュー社,,301,徳島県,板野郡北島町,鯛浜字原５６番地,,36,402,7710204,,,,,,,2019-07-08,1,,,,,サンキューシャ,0
16508,6480001010754,01,0,2019-08-08,2019-08-05,株式会社アークライズ建築設計,,301,徳島県,徳島市,南仲之町３丁目１２番地１,,36,201,7700933,,,,,,,2019-08-05,1,,,,,アークライズケンチクセッケイ,0
16509,6480001010762,01,0,2019-08-14,2019-08-08,株式会社あんちゃんふぁーむ,,301,徳島県,板野郡藍住町,乙瀬字中田１５６番地７,,36,403,7711240,,,,,,,2019-08-08,1,,,,,アンチャンファーム,0
16510,6480001010770,01,0,2019-09-09,2019-09-04,株式会社林業ＷＡＤＡ,,301,徳島県,三好市,池田町ウヱノ３１３１番地,,36,208,7780001,,,,,,,2019-09-04,1,,,,,リンギョウワダ,0
16511,6480001010779,01,0,2019-09-19,2019-09-13,エスボウズ株式会社,,301,徳島県,徳島市,国府町南岩延３２番地の１０,,36,201,7793120,,,,,,,2019-09-13,1,,,,,エスボウズ,0
16512,6480001010787,01,0,2019-10-03,2019-09-30,株式会社うどんのふじい,,301,徳島県,名西郡石井町,高原字西高原２５７番地６,,36,341,7793204,,,,,,,2019-09-30,1,,,,,ウドンノフジイ,0
16513,6480001010795,01,0,2019-10-07,2019-10-02,株式会社阿讃,,301,徳島県,板野郡藍住町,矢上字北分６８番地９,,36,403,7711252,,,,,,,2019-10-02,1,,,,,アサン,0
16514,6480001010804,01,0,2019-10-11,2019-10-08,株式会社ＦＣ商店,,301,徳島県,阿南市,那賀川町原２５２番地１,,36,204,7791231,,,,,,,2019-10-08,1,,,,,エフシーショウテン,0
16515,6480001010812,01,0,2019-10-23,2019-10-17,Ｆｌａｔ　Ｔａｉｌ株式会社,,301,徳島県,阿南市,七見町松木６３番地１,,36,204,7740012,,,,,,,2019-10-17,1,,,,,フラットテイル,0
16516,6480001010820,01,0,2019-11-01,2019-10-29,株式会社チームカネイ,,301,徳島県,鳴門市,大麻町板東字西山田５２番地１,,36,202,7790236,,,,,,,2019-10-29,1,,,,,チームカネイ,0
16517,6480001010829,01,1,2019-12-06,2019-11-06,株式会社ＭＹコーポレーション,,301,徳島県,徳島市,城東町１丁目１番５号,,36,201,7700862,,,,,,,2019-11-06,1,,,,,エムワイコーポレーション,0
16518,6480001010837,12,0,2020-05-28,2020-05-26,株式会社日産青果通商,,301,徳島県,板野郡上板町,西分字カヤノ１４－１,,36,405,7711330,,,,,,,2019-11-11,1,,,,,ニッサンセイカツウショウ,0
16519,6480001010845,01,1,2019-11-22,2019-11-19,株式会社あさぎり地所,,301,徳島県,徳島市,幸町３丁目１３番１号,,36,201,7700847,,,,,,,2019-11-19,1,,,,,アサギリジショ,0
16520,6480001010853,01,0,2019-12-06,2019-12-04,株式会社ＳＥＴＵ,,301,徳島県,徳島市,蔵本町２丁目７番地１,,36,201,7700042,,,,,,,2019-12-04,1,,,,,セツ,0
16521,6480001010861,01,0,2019-12-10,2019-12-06,株式会社甲屋,,301,徳島県,徳島市,川内町沖島１０９番地２,,36,201,7710142,,,,,,,2019-12-06,1,,,,,カブトヤ,0
16522,6480001010878,01,0,2019-12-27,2019-12-25,株式会社アップストリーム,,301,徳島県,徳島市,北佐古二番町１番１５－２号,,36,201,7700012,,,,,,,2019-12-25,1,,,,,アップストリーム,0
16523,6480001010903,01,0,2020-01-27,2020-01-27,株式会社なかのファーム,,301,徳島県,板野郡北島町,高房字百居内４０番地１３,,36,402,7710206,,,,,,,2020-01-27,1,,,,,ナカノファーム,0
16524,6480001010911,01,0,2020-02-06,2020-02-06,株式会社コスモ・エーピー,,301,徳島県,徳島市,大和町１丁目５番４号,,36,201,7700864,,,,,,,2020-02-06,1,,,,,コスモエーピー,0
16525,6480001010928,01,0,2020-02-20,2020-02-20,株式会社ダイニングブラザーズ,,301,徳島県,徳島市,中島田町３丁目４７番地,,36,201,7700052,,,,,,,2020-02-20,1,,,,,ダイニングブラザーズ,0
16526,6480001010936,01,0,2020-03-02,2020-03-02,株式会社エムエス,,301,徳島県,徳島市,蔵本町２丁目１１番地ダイバーシティビル２階,,36,201,7700042,,,,,,,2020-03-02,1,,,,,エムエス,0
16527,6480001010944,01,0,2020-03-06,2020-03-06,株式会社安田工業,,301,徳島県,徳島市,明神町６丁目２０番地,,36,201,7700938,,,,,,,2020-03-06,1,,,,,ヤスダコウギョウ,0
16528,6480001010952,01,0,2020-03-11,2020-03-11,株式会社知財,,301,徳島県,徳島市,南昭和町１丁目１８番地１０,,36,201,7700944,,,,,,,2020-03-11,1,,,,,チザイ,0
16529,6480001010960,01,0,2020-03-17,2020-03-17,株式会社ＯＮＩＷＡ,,301,徳島県,徳島市,福島２丁目５番４１号,,36,201,7700868,,,,,,,2020-03-17,1,,,,,オニワ,0
16530,6480001010969,01,0,2020-03-30,2020-03-30,株式会社ＭＳＷ,,301,徳島県,徳島市,北山町岩崎７番地１２,,36,201,7708032,,,,,,,2020-03-30,1,,,,,エムエスダブル,0
16531,6480001010977,01,0,2020-04-06,2020-04-06,株式会社正悟,,301,徳島県,徳島市,栄町３丁目９番地の１,,36,201,7700921,,,,,,,2020-04-06,1,,,,,セイゴ,0
16532,6480001010985,01,0,2020-04-09,2020-04-09,株式会社おおくぼ写眞舘,,301,徳島県,徳島市,新浜町３丁目１番１０号,,36,201,7708006,,,,,,,2020-04-09,1,,,,,オオクボシャシンカン,0
16533,6480001010993,01,0,2020-04-13,2020-04-13,株式会社エウラテクノス,,301,徳島県,徳島市,国府町府中３４４モンシェール国府Ｂ１０５号室,,36,201,7793122,,,,,,,2020-04-13,1,,,,,エウラテクノス,0
16534,6480001011001,01,0,2020-05-12,2020-05-12,南海ゴルフ株式会社,,301,徳島県,徳島市,南出来島町１丁目３１番地１,,36,201,7700824,,,,,,,2020-05-12,1,,,,,ナンカイゴルフ,0
19582,7480001010002,01,0,2017-05-09,2017-05-01,株式会社ビルダー光輝,,301,徳島県,徳島市,国府町中５５４番地の１,,36,201,7793124,,,,,,,2017-05-01,1,,,,,,0
19583,7480001010010,01,1,2019-04-25,2017-05-12,サポート株式会社,,301,徳島県,徳島市,川内町旭野８２番地１４,,36,201,7710101,,,,,,,2017-05-12,1,,,,,サポート,0
19584,7480001010027,01,1,2018-12-25,2017-05-25,シュメール・ミガット株式会社,,301,徳島県,阿南市,畭町亀崎６番地,,36,204,7740003,,,,,,,2017-05-25,1,,,,,シュメールミガット,0
19585,7480001010035,12,0,2019-08-08,2019-08-07,株式会社ＣＬＥＡＮ　ＳＴＹＬＥ,,301,徳島県,徳島市,八万町夷山１番地３,,36,201,7708077,,,,,,,2017-06-05,1,,,,,クリーンスタイル,0
19586,7480001010043,21,0,2019-08-13,2019-08-07,株式会社和華,,301,徳島県,阿波市,土成町郡字原１９７番地１,,36,206,7711505,,,2019-08-07,01,,,2017-06-08,1,,,,,ワカ,0
19587,7480001010051,01,0,2017-06-15,2017-06-12,株式会社ＴＡＢＩＪＩ,,301,徳島県,徳島市,中島田町３丁目３番地の１０,,36,201,7700052,,,,,,,2017-06-12,1,,,,,,0
19588,7480001010068,12,1,2018-11-13,2018-11-09,株式会社Ｈａｒｕ－ｂｉ－ｊａ,,301,徳島県,徳島市,北田宮４丁目６番５４号,,36,201,7700003,,,,,,,2017-07-05,1,,,,,ハルビジャ,0
19589,7480001010076,12,0,2020-01-21,2020-01-20,株式会社阿波伸,,301,徳島県,徳島市,南島田町２丁目４３－１１,,36,201,7700053,,,,,,,2017-07-11,1,,,,,アワシン,0
19590,7480001010084,12,0,2019-12-16,2019-12-12,株式会社杏美工業,,301,徳島県,徳島市,北沖洲１丁目６－３０,,36,201,7700872,,,,,,,2017-07-18,1,,,,,アヅミコウギョウ,0
19591,7480001010101,01,0,2017-08-09,2017-08-04,株式会社新開工業,,301,徳島県,板野郡北島町,北村字大黒１２番地３,,36,402,7710201,,,,,,,2017-08-04,1,,,,,,0
19592,7480001010118,01,0,2017-09-12,2017-09-07,株式会社マイ・プレジャー,,301,徳島県,鳴門市,瀬戸町明神字下本城２００番地３,,36,202,7710360,,,,,,,2017-09-07,1,,,,,,0
19593,7480001010126,01,0,2017-09-11,2017-09-06,バルリアルエステート株式会社,,301,徳島県,徳島市,住吉２丁目９番４３号,,36,201,7700861,,,,,,,2017-09-06,1,,,,,,0
19594,7480001010134,12,1,2019-11-06,2019-11-01,株式会社ライフシステム開発,,301,徳島県,徳島市,川内町平石住吉２０９番地５,,36,201,7710134,,,,,,,2017-09-12,1,,,,,ライフシステムカイハツ,0
19595,7480001010142,01,0,2017-10-02,2017-09-27,株式会社さん不動産,,301,徳島県,徳島市,南内町１丁目７４番地１パークサイドビル１階,,36,201,7700846,,,,,,,2017-09-27,1,,,,,,0
19596,7480001010150,01,1,2018-07-25,2017-10-10,株式会社ＭＯＲＩ　ＦＡＲＭ,,301,徳島県,徳島市,寺島本町東１丁目１２番地２,,36,201,7700832,,,,,,,2017-10-10,1,,,,,モリファーム,0
19597,7480001010159,12,1,2018-11-16,2018-11-14,株式会社Ｋ．,,301,徳島県,徳島市,安宅３丁目４番３１－１－２０１号クラール安宅Ａ,,36,201,7700863,,,,,,,2017-10-17,1,,,,,ケイ,0
19598,7480001010167,01,0,2017-11-08,2017-11-02,株式会社ＧＳ,,301,徳島県,板野郡北島町,鯛浜字西中野１３番地８,,36,402,7710204,,,,,,,2017-11-02,1,,,,,,0
19599,7480001010175,01,0,2017-11-15,2017-11-10,株式会社潮風,,301,徳島県,鳴門市,撫養町小桑島字前浜１７９番地５,,36,202,7720012,,,,,,,2017-11-10,1,,,,,,0
19600,7480001010191,01,0,2017-12-04,2017-11-29,株式会社ＲＩＮＫ,,301,徳島県,阿南市,羽ノ浦町宮倉原ノ内７８番地８,,36,204,7791102,,,,,,,2017-11-29,1,,,,,,0
19601,7480001010200,01,1,2020-03-25,2017-12-05,株式会社よしだでんき,,301,徳島県,鳴門市,瀬戸町明神字鳴谷１１３番地１３,,36,202,7710360,,,,,,,2017-12-05,1,,,,,ヨシダデンキ,0
19602,7480001010217,01,1,2019-02-01,2017-12-26,ワコー商運株式会社,,301,徳島県,名西郡石井町,石井字白鳥３０５番地１,,36,341,7793234,,,,,,,2017-12-26,1,,,,,ワコーショウウン,0
19603,7480001010225,01,1,2018-07-20,2018-01-12,株式会社南海ＭＪＥ,,301,徳島県,三好市,池田町マチ２４６７番地４,,36,208,7780002,,,,,,,2018-01-12,1,,,,,ナンカイエムジェイイー,0
19604,7480001010233,01,1,2018-09-28,2018-01-16,株式会社稲木商会,,301,徳島県,徳島市,八万町大坪７７番地,,36,201,7708079,,,,,,,2018-01-16,1,,,,,イナギショウカイ,0
19605,7480001010241,01,0,2018-01-30,2018-01-25,ＫＴガードサービス株式会社,,301,徳島県,徳島市,名東町２丁目５９３番地３グランヴェール名東４０１,,36,201,7700047,,,,,,,2018-01-25,1,,,,,,0
19606,7480001010258,01,1,2018-10-25,2018-02-09,株式会社とくさん,,301,徳島県,徳島市,寺島本町西１丁目４２番地,,36,201,7700831,,,,,,,2018-02-09,1,,,,,トクサン,0
19607,7480001010266,01,1,2018-03-30,2018-03-27,株式会社大和,,301,徳島県,阿南市,那賀川町中島７１３番地,,36,204,7791245,,,,,,,2018-03-27,1,,,,,,0
19608,7480001010274,12,1,2019-04-10,2019-04-05,株式会社ＳＫＳ,,301,徳島県,徳島市,方上町舟戸川１６番地の３,,36,201,7708033,,,,,,,2018-02-22,1,,,,,,0
19609,7480001010282,01,0,2018-03-07,2018-03-02,株式会社ＧＣＣ,,301,徳島県,徳島市,仲之町１丁目２１番地５,,36,201,7700932,,,,,,,2018-03-02,1,,,,,,0
19610,7480001010290,01,0,2018-03-09,2018-03-06,株式会社山ヒロ商事,,301,徳島県,徳島市,川内町鈴江北１９番地,,36,201,7710123,,,,,,,2018-03-06,1,,,,,,0
19611,7480001010299,01,0,2018-03-14,2018-03-09,株式会社ミキホールディングス,,301,徳島県,徳島市,昭和町８丁目２７番地,,36,201,7700942,,,,,,,2018-03-09,1,,,,,,0
19612,7480001010308,01,1,2018-05-10,2018-03-27,Ｔｅａｍ　ｔｗｏ　ｐｌｕｓ　株式会社,,301,徳島県,徳島市,南昭和町７丁目７９番地の３７,,36,201,7700944,,,,,,,2018-03-27,1,,,,,チームツープラス,0
19613,7480001010316,01,0,2018-04-06,2018-04-03,株式会社ラウレア,,301,徳島県,徳島市,沖浜町居屋敷１７９番地,,36,201,7708051,,,,,,,2018-04-03,1,,,,,ラウレア,0
19614,7480001010324,01,0,2018-04-16,2018-04-11,株式会社妹尾組,,301,徳島県,阿波市,市場町切幡字池ノ本１８７番地４,,36,206,7711623,,,,,,,2018-04-11,1,,,,,セノオグミ,0
19615,7480001010340,01,0,2018-05-01,2018-04-25,株式会社アクティブ,,301,徳島県,徳島市,佐古四番町１３番８号,,36,201,7700024,,,,,,,2018-04-25,1,,,,,アクティブ,0
19616,7480001010349,11,0,2018-07-13,2018-07-02,株式会社ママの店,,301,徳島県,板野郡藍住町,矢上字西１０番地１,,36,403,7711251,,,,,,,2018-05-02,1,,,,,ママノミセ,0
19617,7480001010357,01,0,2018-05-21,2018-05-16,株式会社ブーブ徳島,,301,徳島県,阿波市,阿波町東条２８２番地３７,,36,206,7711703,,,,,,,2018-05-16,1,,,,,ブーブトクシマ,0
19618,7480001010365,01,0,2018-05-31,2018-05-28,株式会社ＭＩＭＡチャレンジ,,301,徳島県,美馬市,脇町大字脇町１０８番地,,36,207,7793610,,,,,,,2018-05-28,1,,,,,ミマチャレンジ,0
19619,7480001010373,01,1,2018-06-27,2018-06-06,株式会社パソコンの診療所,,301,徳島県,板野郡北島町,江尻字宮ノ本４１番地１,,36,402,7710205,,,,,,,2018-06-06,1,,,,,パソコンノシンリョウジョ,0
19620,7480001010381,12,0,2019-12-24,2019-12-23,株式会社鳶一興業,,301,徳島県,徳島市,安宅２丁目４番４６号,,36,201,7700863,,,,,,,2018-06-13,1,,,,,トビイチコウギョウ,0
19621,7480001010407,01,1,2020-01-22,2018-07-10,株式会社Ｓ・Ｋ住設,,301,徳島県,徳島市,金沢２丁目２番２７号,,36,201,7700871,,,,,,,2018-07-10,1,,,,,エスケイジュウセツ,0
19622,7480001010415,01,0,2018-07-31,2018-07-26,株式会社Ｈａｒｍｏｎｉｚｅｄ　Ｉｎｔｅｒａｃｔｉｏｎｓ,,301,徳島県,徳島市,川内町平石住吉２０９番地の５,,36,201,7710134,,,,,,,2018-07-26,1,,,,,ハーモナイズドインタラクションズ,0
19623,7480001010423,01,0,2018-08-02,2018-07-30,株式会社富永建機,,301,徳島県,小松島市,江田町字大江田１３６番地の１,,36,203,7730014,,,,,,,2018-07-30,1,,,,,トミナガケンキ,0
19624,7480001010431,01,0,2018-08-09,2018-08-06,株式会社ＭＡＴＳＵ,,301,徳島県,徳島市,南二軒屋町１丁目１番３１号,,36,201,7708063,,,,,,,2018-08-06,1,,,,,マツ,0
19625,7480001010448,21,0,2019-02-06,2019-02-04,株式会社省エネエイドプロジェクト,,301,徳島県,板野郡藍住町,東中富字東傍示６６番地１４,,36,403,7711220,,,2019-02-04,01,,,2018-08-23,1,,,,,ショウエネエイドプロジェクト,0
19626,7480001010456,01,0,2018-09-12,2018-09-07,ＦＡＲＭ　ＰＡＲＫ　ＫＩＴＯ株式会社,,301,徳島県,那賀郡那賀町,木頭和無田字イワツシ５番地２３,,36,368,7716403,,,,,,,2018-09-07,1,,,,,ファームパークキト,0
19627,7480001010464,01,1,2019-09-20,2018-09-13,株式会社一生,,301,徳島県,阿南市,七見町東居内２４４番地,,36,204,7740012,,,,,,,2018-09-13,1,,,,,イッセイ,0
19628,7480001010472,01,0,2018-09-21,2018-09-18,株式会社ツカサ,,301,徳島県,徳島市,北山町岩崎１番地８,,36,201,7708032,,,,,,,2018-09-18,1,,,,,ツカサ,0
19629,7480001010480,01,0,2018-09-26,2018-09-20,株式会社Ｌｅ　ｒｏｎｄ,,301,徳島県,板野郡藍住町,住吉字神蔵６７番地３７,,36,403,7711265,,,,,,,2018-09-20,1,,,,,ルロン,0
19630,7480001010506,01,0,2018-10-17,2018-10-12,株式会社大紋,,301,徳島県,吉野川市,鴨島町知恵島９２７番地３,,36,205,7760014,,,,,,,2018-10-12,1,,,,,ダイモン,0
19631,7480001010522,01,0,2018-11-01,2018-10-29,株式会社ＭＡＴＳＵＤＡ　Ｋｉｍｉｈｉｋｏ　Ｓｔｕｄｉｏ,,301,徳島県,鳴門市,鳴門町三ツ石字八軒浜８４番地１,,36,202,7720052,,,,,,,2018-10-29,1,,,,,マツダキミヒコスタジオ,0
19632,7480001010530,01,0,2018-11-12,2018-11-07,株式会社マイクロ・ナイトライド,,301,徳島県,鳴門市,瀬戸町明神字板屋島１１５番地の７,,36,202,7710360,,,,,,,2018-11-07,1,,,,,マイクロナイトライド,0
19633,7480001010539,01,0,2018-11-26,2018-11-20,株式会社宗湖,,301,徳島県,徳島市,籠屋町１丁目２５番地籠屋町アビタシオンⅢクリエ９０３,00115009,36,201,7700914,,,,,,,2018-11-20,1,,,,,ソウコ,0
19634,7480001010547,01,0,2018-12-10,2018-12-05,株式会社萩原工業,,301,徳島県,徳島市,丈六町丈領１７２番地の３,,36,201,7714263,,,,,,,2018-12-05,1,,,,,ハギハラコウギョウ,0
19635,7480001010555,01,0,2018-12-12,2018-12-07,株式会社クリミティブ,,301,徳島県,板野郡松茂町,広島字四番越２０番１号,,36,401,7710220,,,,,,,2018-12-07,1,,,,,クリミティブ,0
19636,7480001010563,12,0,2020-04-15,2020-04-13,Ｒｅａｓｔ株式会社,,301,徳島県,徳島市,上八万町中山６番地の１８９,,36,201,7708040,,,,,,,2018-12-14,1,,,,,リースト,0
19637,7480001010571,01,0,2019-01-04,2018-12-26,株式会社ＡＤＶＡＮＣＥ,,301,徳島県,徳島市,名東町２丁目３２６番地の３,,36,201,7700047,,,,,,,2018-12-26,1,,,,,アドバンス,0
19638,7480001010588,01,0,2019-01-21,2019-01-16,株式会社社長のミカタ,,301,徳島県,徳島市,北田宮４丁目８番２０号,,36,201,7700003,,,,,,,2019-01-16,1,,,,,シャチョウノミカタ,0
19639,7480001010596,01,0,2019-01-31,2019-01-28,株式会社ルチカ・ワークス,,301,徳島県,美馬市,脇町大字猪尻字西ノ久保５６番地２,,36,207,7793602,,,,,,,2019-01-28,1,,,,,ルチカワークス,0
19640,7480001010605,01,0,2019-02-07,2019-02-04,株式会社阿波藍菜ファーム,,301,徳島県,徳島市,国府町東黒田字朝日１５１番地の１,,36,201,7793103,,,,,,,2019-02-04,1,,,,,アワアイサイファーム,0
19641,7480001010621,01,1,2019-09-30,2019-02-22,株式会社Ｗ,,301,徳島県,徳島市,津田浜之町３番１４号,,36,201,7708005,,,,,,,2019-02-22,1,,,,,ダブル,0
19642,7480001010646,01,0,2019-03-28,2019-03-25,株式会社ＯＫＫ・カンパニー,,301,徳島県,板野郡北島町,鯛浜字川久保１６番地２,,36,402,7710204,,,,,,,2019-03-25,1,,,,,オーケーケーカンパニー,0
19643,7480001010662,01,0,2019-04-15,2019-04-10,株式会社エム,,301,徳島県,海部郡海陽町,大井字大谷４１番地,,36,388,7750310,,,,,,,2019-04-10,1,,,,,エム,0
19644,7480001010670,01,0,2019-04-19,2019-04-16,株式会社キンキ徳島,,301,徳島県,板野郡北島町,鯛浜字かや１０９番地１５,,36,402,7710204,,,,,,,2019-04-16,1,,,,,キンキトクシマ,0
19645,7480001010679,01,0,2019-05-10,2019-05-07,株式会社サンマックエース,,301,徳島県,徳島市,新蔵町３丁目５３番地の１,,36,201,7700855,,,,,,,2019-05-07,1,,,,,サンマックエース,0
19646,7480001010687,01,0,2019-05-16,2019-05-13,株式会社大幸,,301,徳島県,阿波市,阿波町西柴生１２７番地２,,36,206,7711703,,,,,,,2019-05-13,1,,,,,タイコウ,0
19647,7480001010704,01,0,2019-06-06,2019-06-03,株式会社スケール,,301,徳島県,徳島市,中洲町３丁目１９番地の１第２里見ビル６０１,,36,201,7700856,,,,,,,2019-06-03,1,,,,,スケール,0
19648,7480001010712,11,0,2019-07-30,2019-07-29,株式会社芝原電気メンテ,,301,徳島県,徳島市,川内町鈴江北１２６番地,,36,201,7710123,,,,,,,2019-06-04,1,,,,,シバハラデンキメンテ,0
19649,7480001010720,01,0,2019-07-01,2019-06-26,川人板金株式会社,,301,徳島県,三好郡東みよし町,西庄字小伝３９番地,,36,489,7794702,,,,,,,2019-06-26,1,,,,,カワヒトバンキン,0
19650,7480001010729,01,0,2019-07-09,2019-07-04,株式会社神社純一郎商店,,301,徳島県,海部郡美波町,日和佐浦１１４,,36,387,7792304,,,,,,,2019-07-04,1,,,,,カンジャジュンイチロウショウテン,0
19651,7480001010737,01,0,2019-07-10,2019-07-05,株式会社Ｆｒｅｙ,,301,徳島県,海部郡海陽町,鞆浦字北町２９番地２,,36,388,7750301,,,,,,,2019-07-05,1,,,,,エフレイ,0
19652,7480001010745,01,0,2019-07-22,2019-07-17,株式会社ライリード,,301,徳島県,小松島市,日開野町字時信３１番地１,,36,203,7730010,,,,,,,2019-07-17,1,,,,,ライリード,0
19653,7480001010753,01,0,2019-08-02,2019-07-30,ユーエムアイＷｅｓｔ株式会社,,301,徳島県,鳴門市,鳴門町土佐泊浦字土佐泊３０３番地２２,,36,202,7720053,,,,,,,2019-07-30,1,,,,,ユーエムアイウエスト,0
19654,7480001010761,01,0,2019-08-13,2019-08-07,松本建築株式会社,,301,徳島県,小松島市,櫛渕町字太田３４番地,,36,203,7730018,,,,,,,2019-08-07,1,,,,,マツモトケンチク,0
19655,7480001010778,01,0,2019-09-18,2019-09-12,株式会社Ｍ＆Ｋ,,301,徳島県,板野郡北島町,北村字西久保６８番地２,,36,402,7710201,,,,,,,2019-09-12,1,,,,,エムアンドケー,0
19656,7480001010786,01,0,2019-09-27,2019-09-24,株式会社グラビトン,,301,徳島県,徳島市,栄町６丁目１６番地の１,,36,201,7700921,,,,,,,2019-09-24,1,,,,,グラビトン,0
19657,7480001010794,01,0,2019-10-07,2019-10-02,ＭＳＫ株式会社,,301,徳島県,徳島市,末広２丁目１番１０３－１号,,36,201,7700866,,,,,,,2019-10-02,1,,,,,エムエスケー,0
19658,7480001010803,01,0,2019-10-15,2019-10-09,株式会社上手工務店,,301,徳島県,阿南市,津乃峰町長浜４６８番地１,,36,204,7740021,,,,,,,2019-10-09,1,,,,,ウワテコウムテン,0
19659,7480001010811,01,0,2019-10-24,2019-10-18,香川建設株式会社,,301,徳島県,美馬市,脇町字西赤谷１５４７番地１７,,36,207,7793742,,,,,,,2019-10-18,1,,,,,カガワケンセツ,0
19660,7480001010828,01,0,2019-11-08,2019-11-05,株式会社ワンリスタート,,301,徳島県,徳島市,東吉野町２丁目１４番地９,,36,201,7700811,,,,,,,2019-11-05,1,,,,,ワンリスタート,0
19661,7480001010836,01,0,2019-11-14,2019-11-11,株式会社大花,,301,徳島県,徳島市,上八万町西山１３０６番地,,36,201,7708041,,,,,,,2019-11-11,1,,,,,ダイカ,0
19662,7480001010844,01,0,2019-11-29,2019-11-26,株式会社ＫＡＩ,,301,徳島県,徳島市,南常三島町２丁目１番地,,36,201,7700814,,,,,,,2019-11-26,1,,,,,カイ,0
19663,7480001010852,01,0,2019-12-05,2019-12-03,株式会社ＭＥＩ　ｆａｒｍ,,301,徳島県,美馬市,脇町字拝原１１３１番地,,36,207,7793601,,,,,,,2019-12-03,1,,,,,メイファーム,0
19664,7480001010860,01,0,2019-12-09,2019-12-05,株式会社佐々木商店,,301,徳島県,徳島市,北矢三町２丁目４番４３－５０６号ビルドノーサイド,,36,201,7700006,,,,,,,2019-12-05,1,,,,,ササキショウテン,0
19665,7480001010869,01,0,2019-12-20,2019-12-18,株式会社Ｌｉｂｅ－Ｌｉｅｔｏ＆Ｃｏ．,,301,徳島県,徳島市,川内町平石住吉３１２番地の１,,36,201,7710134,,,,,,,2019-12-18,1,,,,,リベリエットアンドシーオー,0
19666,7480001010877,01,0,2019-12-27,2019-12-25,株式会社ＴＫＯ,,301,徳島県,徳島市,川内町鶴島３７７番地の１－５０１号,,36,201,7710117,,,,,,,2019-12-25,1,,,,,ティーケーオー,0
