178357,2010903000259,01,0,2015-10-28,2015-10-05,合資会社玉置ミシン商会,,304,東京都,世田谷区,宮坂３丁目１８番１号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
178358,2010903000275,01,0,2015-10-28,2015-10-05,タイムエキスプレス運送合資会社,,304,東京都,世田谷区,南烏山３丁目２３番２４号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
178359,2010903000283,01,0,2015-10-28,2015-10-05,合資会社積田牧場,,304,東京都,世田谷区,北沢２丁目７２番地,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
178360,2010903000291,01,0,2015-10-28,2015-10-05,合資会社トキイ藥品商会,,304,東京都,世田谷区,成城町１３９番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178361,2010903000300,01,0,2015-10-28,2015-10-05,合資会社東京警報機,,304,東京都,世田谷区,三軒茶屋１丁目３９番７号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
178362,2010903000309,01,0,2015-10-28,2015-10-05,戸田商事合資会社,,304,東京都,世田谷区,羽根木町１８０９番地５号,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178363,2010903000317,01,0,2015-10-28,2015-10-05,合資会社中島自転車店,,304,東京都,世田谷区,大原１丁目１番５号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
178364,2010903000325,01,0,2015-10-28,2015-10-05,合資会社二木貿易商会,,304,東京都,世田谷区,赤堤２丁目４１番１０号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
178365,2010903000333,01,0,2015-10-28,2015-10-05,野中不動産合資会社,,304,東京都,世田谷区,世田谷１丁目９７番地,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
178366,2010903000374,01,0,2015-10-28,2015-10-05,合資会社藤倉工務店,,304,東京都,世田谷区,玉川上野毛町３０６番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178367,2010903000382,01,0,2015-10-28,2015-10-05,合資会社穂積商店,,304,東京都,世田谷区,代沢２丁目３７番１０号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
178368,2010903000390,01,0,2015-10-28,2015-10-05,合資会社マコト美装,,304,東京都,世田谷区,南烏山３丁目２３番２４号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
178369,2010903000399,01,0,2015-10-28,2015-10-05,合資会社丸富コンクリート工業所,,304,東京都,世田谷区,赤堤２丁目２４番１６号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
178370,2010903000408,12,0,2019-12-12,2019-12-04,合資会社松力之湯,,304,東京都,世田谷区,等々力６丁目１０番４号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
178371,2010903000416,01,0,2015-10-28,2015-10-05,合資会社ミラソル,,304,東京都,世田谷区,赤堤町二丁目６００番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178372,2010903000432,01,0,2015-10-28,2015-10-05,合資会社山田牛乳店,,304,東京都,世田谷区,上北沢３丁目１８番１２号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
178373,2010903000440,01,0,2015-10-28,2015-10-05,合資会社藪茂,,304,東京都,世田谷区,奥沢２丁目１１番１０号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
178374,2010903000449,01,0,2015-10-28,2015-10-05,合資会社吉田電機工業所,,304,東京都,世田谷区,三宿町８８番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178375,2010903000465,01,0,2015-10-28,2015-10-05,合資会社ワールド・リンク,,304,東京都,世田谷区,等々力７丁目１９番１３－１０２号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
178376,2010903000589,01,1,2019-07-23,2015-10-05,合資会社エイ・エス・メディカルサービス,,304,東京都,世田谷区,代田５丁目１６番８号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,エイエスメディカルサービス,0
178377,2010903000606,01,0,2015-10-28,2015-10-05,合資会社グラスホッパー,,304,東京都,世田谷区,赤堤５丁目３２番４号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
178378,2010903000614,01,0,2015-10-28,2015-10-05,合資会社エフ・ピー・オフィス・バリュース,,304,東京都,世田谷区,新町３丁目２３番２号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
178379,2010903000622,01,0,2015-10-28,2015-10-05,合資会社国栄商事,,304,東京都,世田谷区,世田谷２丁目１１番１６号プロスペアー２０６号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
178380,2010903000630,21,0,2016-01-12,2016-01-05,合資会社エデュコモンズ,,304,東京都,世田谷区,上野毛４丁目１７番１６号,,13,112,1580093,,,2016-01-05,01,,,2015-10-05,1,,,,,,0
178381,2010903000639,01,0,2015-10-28,2015-10-05,合資会社ドットマン,,304,東京都,世田谷区,若林４丁目９番４号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
178382,2010903000647,01,0,2015-10-28,2015-10-05,合資会社マルセイユ,,304,東京都,世田谷区,池尻２丁目３１番２０号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
178383,2010903000655,01,0,2015-10-28,2015-10-05,合資会社クラゾン,,304,東京都,世田谷区,玉川３丁目２１番２１号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
178384,2010903000663,01,0,2015-10-28,2015-10-05,合資会社アミューズメントクリエーション,,304,東京都,世田谷区,経堂１丁目３６番３号ライトハウス経堂２０３,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
178385,2010903000705,01,0,2015-10-28,2015-10-05,合資会社水原メディカル,,304,東京都,世田谷区,松原６丁目２２番１８号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
178386,2010903000713,01,0,2015-10-28,2015-10-05,合資会社吉田茂商事,,304,東京都,世田谷区,代沢３丁目２２番１６号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
178387,2010903000746,01,0,2015-10-28,2015-10-05,合資会社ダグサイト,,304,東京都,世田谷区,松原３丁目１１番２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
178388,2010903000770,01,0,2015-10-28,2015-10-05,ＳＶ設計合資会社,,304,東京都,世田谷区,経堂１丁目６番１３号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
178389,2010903000795,21,0,2020-01-30,2020-01-24,合資会社ユーアイキッチン,,304,東京都,世田谷区,池尻４丁目３３番１１号ダイセイビル１０２号,,13,112,1540001,,,2020-01-24,01,,,2015-10-05,1,,,,,,0
178390,2010903000829,01,0,2015-10-28,2015-10-05,合資会社マキシー,,304,東京都,世田谷区,三宿１丁目２１番１４号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
178391,2010903000845,01,0,2015-10-28,2015-10-05,合資会社ＷＩＮＳ,,304,東京都,世田谷区,代田５丁目２７番１３号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
178392,2010903000861,01,0,2015-10-28,2015-10-05,合資会社二子玉川ケアセンター,,304,東京都,世田谷区,玉川３丁目１５番８号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
178393,2010903000886,21,0,2018-02-22,2018-02-15,合資会社Ｈｉ－Ｌｏｗ,,304,東京都,世田谷区,用賀４丁目１１番１５号,,13,112,1580097,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
178394,2010903000894,01,0,2015-10-28,2015-10-05,合資会社アーティチョーク,,304,東京都,世田谷区,野沢４丁目１９番５号ハウスＭ２０１,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
178395,2010903000903,01,0,2015-10-28,2015-10-05,合資会社アンナチェリー,,304,東京都,世田谷区,北沢４丁目２７番１５号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
178396,2010903000911,01,0,2015-10-28,2015-10-05,ＸＩＮＧＦＵ合資会社,,304,東京都,世田谷区,上馬２丁目２６番２０号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
178397,2010903000928,01,0,2015-10-28,2015-10-05,かつうん合資会社,,304,東京都,世田谷区,用賀１丁目１３番７－４０１号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
178398,2010903000993,01,0,2015-10-28,2015-10-05,ディーアイ合同会社,,305,東京都,世田谷区,用賀３丁目１７番１７－４０４号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
178399,2010903001001,01,0,2015-10-28,2015-10-05,合同会社ストレイドッグピクチャーズ,,305,東京都,世田谷区,北烏山１丁目３１番２３号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
178400,2010903001034,01,0,2015-10-28,2015-10-05,合資会社鬼頭組,,304,東京都,世田谷区,砧８丁目２６番２３号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
178401,2010903001050,01,0,2015-10-28,2015-10-05,合同会社アクト・テン,,305,東京都,世田谷区,成城６丁目６番２号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
178402,2010903001075,01,0,2015-10-28,2015-10-05,合同会社共立総研,,305,東京都,世田谷区,北烏山６丁目１１番３号エルザ世田谷３２０,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
178403,2010903001091,01,0,2015-10-28,2015-10-05,アミーゴプリュス合同会社,,305,東京都,世田谷区,上祖師谷５丁目２１番１４号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
178404,2010903001100,01,0,2015-10-28,2015-10-05,合同会社ケイエックス,,305,東京都,世田谷区,太子堂２丁目５番１号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
178405,2010903001117,01,0,2015-10-28,2015-10-05,ネクストラボ合同会社,,305,東京都,世田谷区,代田６丁目１２番２９号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
178406,2010903001125,01,0,2015-10-28,2015-10-05,合資会社ユウコーポレーション,,304,東京都,世田谷区,喜多見４丁目４番２６号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
178407,2010903001133,01,0,2015-10-28,2015-10-05,合同会社ビー・スクエア,,305,東京都,世田谷区,新町１丁目３６番３号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
178408,2010903001174,01,0,2015-10-28,2015-10-05,ＢＩＯ　ＦＡＲＭ合同会社,,305,東京都,世田谷区,奥沢５丁目７番１３号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
178409,2010903001182,21,0,2017-10-18,2017-10-16,合名会社ケアプランあすなろ,,303,東京都,世田谷区,祖師谷３丁目６番７号アサヒ・コート成城東１０６号室,,13,112,1570072,,,2017-10-16,01,,,2015-10-05,1,,,,,,0
178410,2010903001199,01,0,2015-10-28,2015-10-05,ソリッドコンサルティング合同会社,,305,東京都,世田谷区,上馬１丁目９番９号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
178411,2010903001208,01,0,2015-10-28,2015-10-05,合同会社ドラッグコンビネーション臨床研究所,,305,東京都,世田谷区,粕谷４丁目１５番３号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
178412,2010903001216,01,0,2015-10-28,2015-10-05,合同会社ＧＩＧＩ,,305,東京都,世田谷区,世田谷２丁目１２番３号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
178413,2010903001224,01,0,2015-10-28,2015-10-05,合同会社ゲイシュングラフィックス,,305,東京都,世田谷区,世田谷１丁目２４番３号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
178414,2010903001232,12,0,2019-08-19,2019-08-14,合同会社ハンズ,,305,東京都,渋谷区,恵比寿３丁目３番３－１００４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ハンズ,0
178415,2010903001240,01,0,2015-10-28,2015-10-05,合同会社オルタナティブ,,305,東京都,世田谷区,北沢１丁目３７番１２号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
178416,2010903001249,01,0,2015-10-28,2015-10-05,合同会社プランツプランニング,,305,東京都,世田谷区,若林２丁目３１番１５号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
178417,2010903001265,01,0,2015-10-28,2015-10-05,キューベ合資会社,,304,東京都,世田谷区,野毛２丁目１７番１６－２０５号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
178418,2010903001273,01,0,2015-10-28,2015-10-05,合同会社エスエージェイ,,305,東京都,世田谷区,玉堤１丁目２３番１６号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
178419,2010903001281,01,0,2015-10-28,2015-10-05,トランスコープ合同会社,,305,東京都,世田谷区,上北沢４丁目１９番６号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
178420,2010903001298,21,0,2017-05-02,2017-04-27,ＴＢＩＬ　ＪＡＰＡＮ合同会社,,305,東京都,世田谷区,用賀２丁目２０番２２パークハイム用賀二丁目３０７号,,13,112,1580097,,,2017-04-27,01,,,2015-10-05,1,,,,,,0
178421,2010903001315,01,0,2015-10-28,2015-10-05,合同会社ＦＲＥＡＫ,,305,東京都,世田谷区,赤堤３丁目２１番１４号メゾンクレール１０３,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
178422,2010903001323,01,0,2015-10-28,2015-10-05,合同会社エヌケイ企画,,305,東京都,世田谷区,駒沢４丁目２５番２３号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
178423,2010903001331,01,0,2015-10-28,2015-10-05,合同会社ライズ,,305,東京都,世田谷区,弦巻３丁目１９番２,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
178424,2010903001348,11,0,2019-07-16,2019-07-08,Ｉｎｔｅｒ－Ｕｐ合同会社,,305,東京都,世田谷区,新町３丁目９番３号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,インターアップ,0
178425,2010903001364,01,0,2015-10-28,2015-10-05,ダイナオイルコーポレーション合同会社,,305,東京都,世田谷区,下馬５丁目７番８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
178426,2010903001372,01,0,2015-10-28,2015-10-05,合同会社ワイズ・マネジメント,,305,東京都,世田谷区,桜丘２丁目１８番１０号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
178427,2010903001380,01,0,2015-10-28,2015-10-05,合同会社元気,,305,東京都,世田谷区,駒沢１丁目５番１４号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
178428,2010903001389,01,0,2015-10-28,2015-10-05,女満別振興合同会社,,305,東京都,世田谷区,尾山台１丁目２番２５号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,,0
178429,2010903001397,01,1,2019-03-15,2015-10-05,オフィス・ラブ合同会社,,305,東京都,世田谷区,桜丘２丁目２９番１６号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,オフィスラブ,0
178430,2010903001414,01,0,2015-10-28,2015-10-05,合同会社ＬＩＬＡＣ,,305,東京都,世田谷区,上馬１丁目３２番２２号Ｆｅフラッツ３０１,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
178431,2010903001430,12,0,2018-09-25,2018-09-19,クロックス・ジャパン合同会社,,305,東京都,港区,新橋６丁目１９番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,クロックスジャパン,0
178432,2010903001447,01,0,2015-10-28,2015-10-05,合同会社リバーシブル,,305,東京都,世田谷区,北烏山７丁目２８番４号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
178433,2010903001463,01,0,2015-10-28,2015-10-05,ＥＧＧＨＥＡＤＳ合同会社,,305,東京都,世田谷区,代田６丁目３４番２０号Ｒｍ１３,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
178434,2010903001471,01,0,2015-10-28,2015-10-05,合同会社マーベラス,,305,東京都,世田谷区,北沢２丁目２６番９号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
178435,2010903001488,01,0,2015-10-28,2015-10-05,合同会社ファインセレクション,,305,東京都,世田谷区,奥沢７丁目１９番１２－３０１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
178436,2010903001496,01,0,2015-10-28,2015-10-05,合同会社せたがや生活サポート,,305,東京都,世田谷区,下馬３丁目３２番９号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
178437,2010903001505,12,1,2018-05-21,2017-06-21,合同会社エプシロン,,305,東京都,世田谷区,桜丘２丁目１９番１０号エーフラット２０１,,13,112,1560054,,,,,,,2015-10-05,1,,,,,エプシロン,0
178438,2010903001521,01,0,2015-10-28,2015-10-05,セブンライズ合同会社,,305,東京都,世田谷区,上野毛３丁目１７番９号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
178439,2010903001538,01,0,2015-10-28,2015-10-05,合同会社成城コメルス,,305,東京都,世田谷区,成城６丁目９番７号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
178440,2010903001554,11,0,2016-08-16,2016-08-08,株式会社ＸＩＶ,,301,東京都,目黒区,自由が丘１丁目３番２７号ファミリアハイツ３０２号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
178441,2010903001570,01,0,2015-10-28,2015-10-05,服部企画合同会社,,305,東京都,世田谷区,等々力７丁目５番３号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
178442,2010903001587,01,0,2015-10-28,2015-10-05,合同会社オフィス翠,,305,東京都,世田谷区,等々力８丁目２１番２６号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
178443,2010903001595,01,0,2015-10-28,2015-10-05,合同会社インテグラル,,305,東京都,世田谷区,三軒茶屋１丁目１５番１３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
178444,2010903001604,12,0,2017-03-22,2017-03-16,合同会社ディープグラウンド,,305,東京都,世田谷区,南烏山５丁目１０番５号３０３,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
178445,2010903001612,12,0,2019-11-13,2019-11-11,株式会社花晃,,301,東京都,杉並区,高井戸東１丁目３１番７号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,カコウ,0
178446,2010903001620,01,0,2015-10-28,2015-10-05,合同会社クリプトメリーアンドカンパニー,,305,東京都,世田谷区,代田２丁目２５番１２号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
178447,2010903001637,01,0,2015-10-28,2015-10-05,合資会社イヴォンヌ,,304,東京都,世田谷区,成城７丁目５番２１号成美荘２０５,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
178448,2010903001645,12,0,2019-07-02,2019-06-28,合同会社ＢＥＧＩＮ,,305,東京都,杉並区,高井戸西２丁目１６番２７,,13,115,1680071,,,,,,,2015-10-05,1,,,,,ビギン,0
178449,2010903001653,01,0,2015-10-28,2015-10-05,合同会社デザインギルドトーキョー,,305,東京都,世田谷区,桜丘３丁目１９番１２号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
178450,2010903001661,01,0,2015-10-28,2015-10-05,合同会社潤美企画,,305,東京都,世田谷区,上北沢４丁目３２番７－２０１号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
178451,2010903001678,01,0,2015-10-28,2015-10-05,Ｔ＆Ｋ合同会社,,305,東京都,世田谷区,太子堂４丁目１７番１０－２００号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
178452,2010903001686,01,0,2015-10-28,2015-10-05,合同会社ＮＯＥＬ,,305,東京都,墨田区,石原３丁目９番５号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
178453,2010903001694,01,0,2015-10-28,2015-10-05,合同会社やおろず,,305,東京都,世田谷区,北沢１丁目９番１１号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
178454,2010903001703,01,0,2015-10-28,2015-10-05,東邦マネジメント合同会社,,305,東京都,世田谷区,瀬田３丁目５番７号５０１,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
