128530,2010001137474,01,0,2015-10-28,2015-10-05,株式会社ニュートラル,,301,東京都,江戸川区,平井２丁目５番２号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
128531,2010001137499,12,1,2019-01-16,2015-10-19,イノマルケティノ株式会社,,301,東京都,渋谷区,神泉町１３番１３号ヒルズ渋谷,,13,113,1500045,,,,,,,2015-10-05,1,,,,,イノマルケティノ,0
128532,2010001137540,12,1,2018-04-27,2018-04-19,ソナー・アドバイザーズ株式会社,,301,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ソナーアドバイザーズ,0
128533,2010001137549,21,0,2019-12-09,2019-12-04,ＣＳプランニング株式会社,,301,東京都,文京区,向丘１丁目７番２１号,,13,105,1130023,,,2019-12-04,01,,,2015-10-05,1,,,,,シーエスプランニング,0
128534,2010001137557,01,1,2019-01-31,2015-10-05,コーレル株式会社,,301,東京都,港区,新橋４丁目２１番３号新橋東急ビル２階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,コーレル,0
128535,2010001137565,01,0,2015-10-26,2015-10-05,フットステップス株式会社,,301,東京都,中央区,銀座２丁目１２番１２号たちばなやビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128536,2010001137573,01,1,2018-08-01,2015-10-05,株式会社ジャパンビューティプロダクツ,,301,東京都,中央区,銀座２丁目６番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ジャパンビューティプロダクツ,0
128537,2010001137581,01,0,2015-10-26,2015-10-05,スマートソリューションズ株式会社,,301,東京都,中央区,日本橋箱崎町１番２号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
128538,2010001137598,01,0,2015-10-26,2015-10-05,プラネットキャスト株式会社,,301,東京都,中央区,日本橋茅場町２丁目８番８号共同ビル,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
128539,2010001137607,01,1,2018-04-27,2015-10-05,株式会社マイダス,,301,東京都,中央区,銀座１丁目１５番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,マイダス,0
128540,2010001137615,01,0,2015-10-26,2015-10-05,グローバルビジネスアシスト株式会社,,301,東京都,千代田区,麹町２丁目１０番１０－７０３号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
128541,2010001137631,01,0,2015-10-26,2015-10-05,株式会社イエニコ,,301,東京都,中央区,日本橋本町４丁目９番５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
128542,2010001137648,01,1,2020-01-14,2015-10-05,株式会社テレトニー,,301,東京都,大田区,新蒲田２丁目７番６号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,テレトニー,0
128543,2010001137656,12,1,2019-04-24,2018-02-28,エクシム株式会社,,301,東京都,北区,中里２丁目１９番８号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,エクシム,0
128544,2010001137664,11,0,2018-08-06,2018-08-01,株式会社日本エレクトロサービス,,301,東京都,千代田区,飯田橋４丁目４番８号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ニホンエレクトロサービス,0
128545,2010001137672,01,0,2015-10-26,2015-10-05,ＡＺコンサルティング株式会社,,301,東京都,中央区,日本橋人形町３丁目３番１３号日本橋人形町フォレストビル１階,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
128546,2010001137689,01,0,2015-10-28,2015-10-05,株式会社ＭＡＸインベストメントコンサルティング,,301,東京都,文京区,根津１丁目１６番９－２０４号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
128547,2010001137697,01,0,2015-10-26,2015-10-05,株式会社ＷＥＥＤカンパニー,,301,東京都,中央区,日本橋１丁目２番１０号東洋ビル６階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
128548,2010001137706,12,1,2018-06-15,2018-06-12,フェルージア・シッピング株式会社,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,フェルージアシッピング,0
128549,2010001137714,01,0,2015-10-26,2015-10-05,株式会社りびどぅびどぅ,,301,東京都,千代田区,外神田６丁目５番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
128550,2010001137730,12,0,2018-01-09,2018-01-04,日本教育検証株式会社,,301,東京都,千代田区,神田三崎町３丁目１番２号ＳＲビル３階,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
128551,2010001137739,01,0,2015-10-26,2015-10-05,株式会社オックスホード・テック・ラボラトリーズ,,301,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７Ｆ,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
128552,2010001137755,01,1,2018-09-18,2015-10-05,ＡＶＥＣ　ＧＲＡＣＥ株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,アヴェクグラス,0
128553,2010001137763,01,0,2015-10-26,2015-10-05,株レポビジネスサービス株式会社,,301,東京都,中央区,日本橋茅場町１丁目２番１８号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
128554,2010001137771,01,0,2015-10-26,2015-10-05,カジノトレジャー株式会社,,301,東京都,中央区,八丁堀２丁目２２番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
128555,2010001137788,01,0,2015-10-26,2015-10-05,株式会社江戸商,,301,東京都,中央区,日本橋人形町２丁目２４番４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
128556,2010001137796,12,1,2018-05-25,2015-11-11,株式会社ＰＩＪＩＮ,,301,東京都,中央区,日本橋室町１丁目６番３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ピジン,0
128557,2010001137805,12,1,2018-08-02,2017-08-03,三一貿易株式会社,,301,東京都,台東区,雷門１丁目１４番７－８０５号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,サンイチボウエキ,0
128558,2010001137813,12,0,2019-06-20,2019-06-11,みんなの未来株式会社,,301,東京都,中央区,日本橋小伝馬町１５番１７号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ミンナノミライ,0
128559,2010001137821,01,0,2015-10-28,2015-10-05,株式会社施工管理研究所,,301,東京都,渋谷区,渋谷３丁目１番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
128560,2010001137838,01,0,2015-10-26,2015-10-05,株式会社ヒューマンケアデザイン,,301,東京都,中央区,日本橋兜町１９番１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
128561,2010001137854,12,0,2018-10-19,2018-10-11,株式会社築地仲代,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ツキジナカダイ,0
128562,2010001137870,01,0,2015-10-26,2015-10-05,株式会社マッハロックインターナショナル,,301,東京都,千代田区,神田和泉町１番９号の３,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
128563,2010001137887,01,0,2015-10-26,2015-10-05,株式会社ビルウェル,,301,東京都,中央区,銀座８丁目１０－５第四秀和ビル４Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128564,2010001137912,01,0,2015-10-26,2015-10-05,オプトイン株式会社,,301,東京都,千代田区,神田平河町１番地,,13,101,1010027,,,,,,,2015-10-05,1,,,,,,0
128565,2010001137920,01,0,2015-10-26,2015-10-05,東神物産株式会社,,301,東京都,中央区,銀座６丁目３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128566,2010001137929,01,1,2019-07-18,2015-10-05,トライアシック株式会社,,301,東京都,千代田区,飯田橋２丁目６番３号７階,,13,101,1020072,,,,,,,2015-10-05,1,,,,,トライアシック,0
128567,2010001137937,01,1,2018-05-08,2015-10-05,丸善出版株式会社,,301,東京都,千代田区,神田神保町２丁目１７番,,13,101,1010051,,,,,,,2015-10-05,1,,,,,マルゼンシュッパン,0
128568,2010001137953,01,0,2015-10-26,2015-10-05,株式会社ＭＩＣＲＯＣｏｍｐｕｔｅｒ,,301,東京都,中央区,日本橋茅場町１丁目２番１２号共同ビル（中央）５Ｆ,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
128569,2010001137978,01,0,2015-10-26,2015-10-05,株式会社たたぷらす,,301,東京都,千代田区,神田鍛冶町３丁目７番１２号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,,0
128570,2010001137986,01,0,2015-10-26,2015-10-05,株式会社ユーム,,301,東京都,千代田区,神田美倉町９番地,,13,101,1010038,,,,,,,2015-10-05,1,,,,,,0
128571,2010001137994,01,0,2015-10-26,2015-10-05,Ｈｉｃａｒｅ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,飯田橋２丁目１１番５号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
128572,2010001138002,12,0,2016-03-03,2016-03-01,株式会社イースト,,301,東京都,羽村市,栄町２丁目１２番地１,,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
128573,2010001138010,21,0,2017-08-14,2017-08-07,株式会社ロジテック・パートナーズ,,301,東京都,新宿区,新宿６丁目２９番８号,,13,104,1600022,,,2017-08-07,01,,,2015-10-05,1,,,,,,0
128574,2010001138019,01,0,2015-10-28,2015-10-05,株式会社ドアゴッド,,301,東京都,文京区,本郷１丁目２１番７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
128575,2010001138027,12,0,2016-08-05,2016-08-01,株式会社ＪＣＩ,,301,東京都,板橋区,若木１丁目２７番１－１２２０号,,13,119,1740065,,,,,,,2015-10-05,1,,,,,,0
128576,2010001138043,01,0,2015-10-28,2015-10-05,株式会社り・ぼん,,301,東京都,文京区,本郷２丁目２６番１２－１１０１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
128577,2010001138051,01,0,2015-10-26,2015-10-05,株式会社スターサイン,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128578,2010001138068,01,0,2015-10-26,2015-10-05,日本経営サポート株式会社,,301,東京都,千代田区,麹町１丁目１２番地１２,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
128579,2010001138076,21,0,2016-12-12,2016-12-06,株式会社アシストプラン,,301,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,2016-12-06,01,,,2015-10-05,1,,,,,,0
128580,2010001138084,12,1,2018-12-10,2017-03-09,株式会社グラックス・アンド・アソシエイツ,,301,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,グラックスアンドアソシエイツ,0
128581,2010001138092,01,0,2015-10-26,2015-10-05,株式会社シリウス,,301,東京都,千代田区,九段南２丁目１番３０号イタリア文化会館ビル４Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
128582,2010001138101,01,0,2015-10-28,2015-10-05,株式会社ラヤワークス,,301,東京都,新宿区,西五軒町３番７号,,13,104,1620812,,,,,,,2015-10-05,1,,,,,,0
128583,2010001138134,01,0,2015-10-26,2015-10-05,株式会社アップ・サイクリングス,,301,東京都,中央区,日本橋横山町７番１７号オフィス日本橋１００４号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
128584,2010001138142,12,0,2016-01-22,2016-01-19,株式会社日本司法サービスセンター,,301,東京都,千代田区,飯田橋４丁目４番８号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
128585,2010001138150,01,0,2015-10-26,2015-10-05,株式会社ボイラ・サービス,,301,東京都,千代田区,外神田２丁目１６番２号明神会館内,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
128586,2010001138159,01,0,2015-10-26,2015-10-05,エスエルシー株式会社,,301,東京都,中央区,東日本橋３丁目６番２０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
128587,2010001138167,01,0,2015-10-26,2015-10-05,株式会社ＣＬＩＰ第５８号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
128588,2010001138175,01,0,2015-10-26,2015-10-05,株式会社ＣＬＩＰ第４５号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
128589,2010001138183,01,0,2015-10-26,2015-10-05,株式会社ＡＬＩＰ第３号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
128590,2010001138191,01,0,2015-10-26,2015-10-05,株式会社ＡＬＩＰ第１１号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
128591,2010001138200,01,0,2015-10-26,2015-10-05,Ｈｅｌｉｏｓ株式会社,,301,東京都,中央区,日本橋本町４丁目１２番１１号日本橋中央ビル,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
128592,2010001138209,01,1,2019-05-20,2015-10-05,株式会社ファニーハウス,,301,東京都,千代田区,神田神保町２丁目３８番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ファニーハウス,0
128593,2010001138225,21,0,2018-01-18,2018-01-04,宮地建設株式会社,,301,東京都,中央区,日本橋富沢町９番１９号,,13,102,1030006,,,2018-01-04,11,3010001084864,平成３０年１月１日東京都中央区日本橋富沢町９番１９号宮地エンジニアリング株式会社（3010001084864）に合併し解散,2015-10-05,1,,,,,,0
128594,2010001138233,01,0,2015-10-28,2015-10-05,株式会社椿プロ,,301,東京都,新宿区,下落合３丁目１９番２号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
128595,2010001138266,12,1,2018-08-10,2016-04-15,株式会社ＨＡＰＰＹ　ＰＲＩＣＥ,,301,東京都,港区,浜松町２丁目６－２,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ハッピープライス,0
128596,2010001138282,11,1,2018-05-22,2017-07-06,株式会社アシストヒューマンテクノロジーズ,,301,東京都,新宿区,神楽河岸１番１号,,13,104,1620823,,,,,,,2015-10-05,1,,,,,アシストヒューマンテクノロジーズ,0
128597,2010001138290,01,0,2015-10-26,2015-10-05,アジア・ハーベスト株式会社,,301,東京都,中央区,八丁堀３丁目１番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
128598,2010001138299,12,1,2018-07-24,2016-12-05,株式会社明治ナイスデイ,,301,東京都,江東区,新砂１丁目２番１０号,,13,108,1360075,,,,,,,2015-10-05,1,,,,,メイジナイスデイ,0
128599,2010001138308,12,1,2019-10-10,2017-05-01,ＶｅｇａＰｒｏｊｅｃｔ株式会社,,301,東京都,中央区,日本橋本町１丁目２番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ベガプロジェクト,0
128600,2010001138316,01,0,2015-10-26,2015-10-05,株式会社ＧＲＯＷＴＨ,,301,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128601,2010001138324,01,0,2015-10-26,2015-10-05,株式会社イーフロ,,301,東京都,中央区,築地６丁目５番５－１００３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
128602,2010001138332,12,1,2019-06-20,2017-03-07,株式会社グラックス・リサーチ・アンド・バリュエーション,,301,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,グラックスリサーチアンドバリュエーション,0
128603,2010001138349,01,0,2015-10-26,2015-10-05,株式会社シャロント,,301,東京都,千代田区,神田司町２丁目２番１号,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
128604,2010001138357,12,0,2017-03-08,2017-03-03,株式会社ＹＮ　ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,千代田区,外神田１丁目１６－１０－６０４,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
128605,2010001138365,11,1,2018-07-09,2018-07-02,株式会社すかいらーくホールディングス,,301,東京都,武蔵野市,西久保１丁目２５番８号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,スカイラークホールディングス,0
128606,2010001138373,01,0,2015-10-26,2015-10-05,Ｌｉｎｋ　Ｏｎｅ株式会社,,301,東京都,千代田区,内神田３丁目１３番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
128607,2010001138381,12,0,2017-11-17,2017-11-14,ドラグーンキャピタル株式会社,,301,東京都,千代田区,麹町２丁目２番３０号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
128608,2010001138398,01,0,2015-10-26,2015-10-05,ヤオキ株式会社,,301,東京都,中央区,銀座８丁目１４番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128609,2010001138407,01,0,2015-10-28,2015-10-05,株式会社ソユーズ,,301,東京都,文京区,湯島４丁目６番１１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
128610,2010001138415,01,0,2015-10-26,2015-10-05,ＪＢＧ株式会社,,301,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
128611,2010001138423,01,0,2015-10-26,2015-10-05,ｍｉ　ｃａｓａ株式会社,,301,東京都,中央区,日本橋兜町１９番７号東京アムフラット２０２,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
128612,2010001138431,01,0,2015-10-28,2015-10-05,株式会社ラベンダー,,301,東京都,荒川区,西尾久７丁目５番１号,,13,118,1160011,,,,,,,2015-10-05,1,,,,,,0
128613,2010001138472,01,1,2018-06-12,2015-10-05,株式会社プレミアＩＴ＆プロセスマネジメント,,301,東京都,千代田区,麹町２丁目４番地１,,13,101,1020083,,,,,,,2015-10-05,1,,,,,プレミアアイティーアンドプロセスマネジメント,0
128614,2010001138480,01,0,2015-10-26,2015-10-05,株式会社セブンティーワン,,301,東京都,中央区,銀座５丁目８番２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128615,2010001138497,01,0,2015-10-28,2015-10-05,株式会社プティプレジールジャポン,,301,東京都,新宿区,二十騎町２番２０号１０６,,13,104,1620855,,,,,,,2015-10-05,1,,,,,,0
128616,2010001138506,01,0,2015-10-26,2015-10-05,株式会社Ｖリース,,301,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
