351605,3012803001815,01,0,2018-05-17,2018-05-14,合同会社Ｓ．Ｙ．Ｔ,,305,東京都,昭島市,田中町２丁目２８番２８号,,13,207,1960014,,,,,,,2018-05-14,1,,,,,エスワイティー,0
351606,3012803001823,01,0,2018-05-23,2018-05-18,合同会社ｕｏｌａｎ,,305,東京都,立川市,幸町１丁目１番地の３メゾネット新泉１０１号,,13,202,1900002,,,,,,,2018-05-18,1,,,,,ウオラン,0
351607,3012803001831,01,0,2018-06-05,2018-05-31,合同会社双葉,,305,東京都,国分寺市,光町２丁目１４番地２１,,13,214,1850034,,,,,,,2018-05-31,1,,,,,フタバ,0
351608,3012803001848,01,0,2018-07-05,2018-07-02,ＩＴＳ合同会社,,305,東京都,国立市,西２丁目１６番３号ホワイトコート国立２０７号室,,13,215,1860005,,,,,,,2018-07-02,1,,,,,アイティエス,0
351609,3012803001856,01,0,2018-07-13,2018-07-10,合同会社ＡＲ,,305,東京都,国分寺市,泉町１丁目１０番２９号マンション国分寺台４０８,,13,214,1850024,,,,,,,2018-07-10,1,,,,,エーアール,0
351610,3012803001864,01,0,2018-08-03,2018-07-31,合同会社スギソーラーテクノ,,305,東京都,国立市,東１丁目１５番地の１３ナイスアーバン国立大学通り６０４,,13,215,1860002,,,,,,,2018-07-31,1,,,,,スギソーラーテクノ,0
351611,3012803001872,01,0,2018-08-10,2018-08-07,東京のぞみ合同会社,,305,東京都,東大和市,芋窪３丁目１６８６番地の９,,13,220,2070033,,,,,,,2018-08-07,1,,,,,トウキョウノゾミ,0
351612,3012803001880,01,0,2018-08-21,2018-08-16,合同会社ＡＲＲＯＷ　ＩＳＬＡＮＤ,,305,東京都,昭島市,東町５丁目１０番１０号ｒｕｈｅ－ｏｎｅ１０２号,,13,207,1960033,,,,,,,2018-08-16,1,,,,,アローアイランド,0
351613,3012803001889,01,0,2018-08-29,2018-08-24,カラフレア合同会社,,305,東京都,国分寺市,本多２丁目３番地５号国分寺コーポラス３１１,,13,214,1850011,,,,,,,2018-08-24,1,,,,,カラフレア,0
351614,3012803001897,12,0,2019-09-17,2019-09-11,ＦＵＴＡＧＯＢＩＭ　ＪＡＰＡＮ合同会社,,305,東京都,中野区,中野４丁目１番１号,,13,114,1640001,,,,,,,2018-09-18,1,,,,,フタゴビーアイエムジャパン,0
351615,3012803001906,01,1,2018-10-11,2018-10-01,ＫｉｅＫａ合同会社,,305,東京都,国分寺市,日吉町３丁目１６番地３６,,13,214,1850032,,,,,,,2018-10-01,1,,,,,キエカ,0
351616,3012803001914,01,0,2018-10-29,2018-10-24,合同会社ＳＡＩ,,305,東京都,立川市,錦町５丁目１６番２０号,,13,202,1900022,,,,,,,2018-10-24,1,,,,,サイ,0
351617,3012803001922,12,0,2019-10-28,2019-10-25,合同会社きづな,,305,東京都,国分寺市,西恋ヶ窪１丁目４３番１号１０１,,13,214,1850013,,,,,,,2018-11-02,1,,,,,キヅナ,0
351618,3012803001930,01,1,2019-07-31,2018-11-13,合同会社ＺＥｎｉＴＨ,,305,東京都,武蔵村山市,学園３丁目７５番地５号,,13,223,2080011,,,,,,,2018-11-13,1,,,,,ゼニス,0
351619,3012803001947,01,0,2018-12-19,2018-12-14,ヒノスクラム合同会社,,305,東京都,日野市,大字日野１０８４番地,,13,212,1910012,,,,,,,2018-12-14,1,,,,,ヒノスクラム,0
351620,3012803001955,01,0,2019-01-09,2019-01-04,合同会社ルシェロ,,305,東京都,日野市,三沢１丁目２３番地の１１,,13,212,1910032,,,,,,,2019-01-04,1,,,,,ルシェロ,0
351621,3012803001963,12,1,2019-11-07,2019-10-31,鴻興合同会社,,305,東京都,立川市,高松町２丁目３番２０号Ｔｉａｍｏ２０３号室,,13,202,1900011,,,,,,,2019-01-23,1,,,,,コウキョウ,0
351622,3012803001988,01,0,2019-03-12,2019-03-07,合同会社スミレコーポレーション,,305,東京都,国分寺市,光町３丁目１１番地２４,,13,214,1850034,,,,,,,2019-03-07,1,,,,,スミレコーポレーション,0
351623,3012803001996,01,0,2019-03-20,2019-03-15,合同会社ウィング,,305,東京都,昭島市,玉川町１丁目１番１－６０２号,,13,207,1960034,,,,,,,2019-03-15,1,,,,,ウィング,0
351624,3012803002004,01,0,2019-04-01,2019-03-27,合同会社ｒｅ－ｃｒｅａｔｉｏｎ,,305,東京都,立川市,錦町３丁目１２番２３号サンクレイドル立川錦町２０６号室,,13,202,1900022,,,,,,,2019-03-27,1,,,,,リクリエーション,0
351625,3012803002020,01,0,2019-05-07,2019-04-24,ジャストグループ合同会社,,305,東京都,東大和市,上北台３丁目４６０番地の３ＦＵＳＥビル４階,,13,220,2070023,,,,,,,2019-04-24,1,,,,,ジャストグループ,0
351626,3012803002029,01,0,2019-05-30,2019-05-27,ＡＮＴＡＲＥＳ合同会社,,305,東京都,立川市,富士見町１丁目２１番地１０号,,13,202,1900013,,,,,,,2019-05-27,1,,,,,アンタレス,0
351627,3012803002037,01,0,2019-06-18,2019-06-13,英虹農場合同会社,,305,東京都,立川市,錦町５丁目１４番３号,,13,202,1900022,,,,,,,2019-06-13,1,,,,,エイコウノウジョウ,0
351628,3012803002045,01,0,2019-06-19,2019-06-14,合同会社ハルモニア,,305,東京都,立川市,泉町１１５６番地の４トミンハイム立川泉町１２１７号,,13,202,1900015,,,,,,,2019-06-14,1,,,,,ハルモニア,0
351629,3012803002053,01,0,2019-06-28,2019-06-25,合同会社ワールドビジネスインベストメント,,305,東京都,国分寺市,本町１丁目５番１２号,,13,214,1850012,,,,,,,2019-06-25,1,,,,,ワールドビジネスインベストメント,0
351630,3012803002061,01,0,2019-07-16,2019-07-10,合同会社ＰＤＩアシストＬＬＣ,,305,東京都,立川市,錦町１丁目４番４号,,13,202,1900022,,,,,,,2019-07-10,1,,,,,,0
351631,3012803002078,01,0,2019-08-29,2019-08-26,合同会社Ｌｕａｎａ　Ｊａｐａｎ,,305,東京都,国分寺市,北町４丁目１０番地１４,,13,214,1850001,,,,,,,2019-08-26,1,,,,,ルアナジャパン,0
351632,3012803002086,01,0,2019-08-23,2019-08-20,合同会社ライジン,,305,東京都,昭島市,松原町５丁目２２番１２号,,13,207,1960003,,,,,,,2019-08-20,1,,,,,ライジン,0
351633,3012803002103,01,1,2020-03-18,2019-09-06,合同会社クロシェット,,305,東京都,国分寺市,南町３丁目１６番５号第３鈴木ビルＢ１,,13,214,1850021,,,,,,,2019-09-06,1,,,,,クロシェット,0
351634,3012803002111,01,0,2019-09-27,2019-09-24,ドリームツアー合同会社,,305,東京都,東大和市,立野３丁目６３１番地の３－３１７号,,13,220,2070021,,,,,,,2019-09-24,1,,,,,ドリームツアー,0
351635,3012803002128,01,0,2019-10-23,2019-10-17,合同会社Ｓ・Ｔコーポレーション,,305,東京都,武蔵村山市,中央３丁目３４番地の３サンパレス中央３０５号,,13,223,2080003,,,,,,,2019-10-17,1,,,,,エスティーコーポレーション,0
351636,3012803002136,01,0,2019-10-31,2019-10-28,合同会社蒼紗,,305,東京都,日野市,大字日野３１５番地の２１,,13,212,1910012,,,,,,,2019-10-28,1,,,,,アオサ,0
813,3012803002144,11,0,2020-05-29,2020-05-26,株式会社比留間会計,,301,東京都,立川市,柴崎町３丁目１８番２号,,13,202,1900023,,,,,,,2019-11-13,1,,,,,ヒルマカイケイ,0
351638,3012803002152,01,0,2019-11-26,2019-11-21,合同会社Ｎｏｏｔ　Ｅｎｇｉｎｅｅｒｉｎｇ　Ｃｏｎｓｕｌｔａｎｔ,,305,東京都,国立市,富士見台１丁目２８－１９－３６－３０９号室,,13,215,1860003,,,,,,,2019-11-21,1,,,,,ヌーツエンジニアリングコンサルタント,0
351639,3012803002160,01,0,2019-12-06,2019-12-04,合資会社ＭＩＫ,,304,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル５階,,13,202,1900022,,,,,,,2019-12-04,1,,,,,エムアイケー,0
351640,3012803002169,01,1,2019-12-24,2019-12-11,合同会社Ｓｉｋａミュージック,,305,東京都,東大和市,桜が丘２丁目２２３－１クロスフォート玉川上水１２１０,,13,220,2070022,,,,,,,2019-12-11,1,,,,,シーカミュージック,0
351641,3012803002177,01,0,2019-12-25,2019-12-23,トワダフォエバー・ライフ合同会社,,305,東京都,日野市,大字日野５３３－６クリオ日野壱番館１０９,,13,212,1910012,,,,,,,2019-12-23,1,,,,,トワダフォエバーライフ,0
351642,3012803002185,01,0,2020-01-09,2020-01-07,ファウンドエナジー合同会社,,305,東京都,日野市,旭が丘５丁目１２番地の２６,,13,212,1910065,,,,,,,2020-01-07,1,,,,,ファウンドエナジー,0
351643,3012803002202,01,0,2020-01-20,2020-01-20,合同会社ｅＮ,,305,東京都,立川市,曙町２丁目３２－３サンパレス立川１０２,,13,202,1900012,,,,,,,2020-01-20,1,,,,,イーエヌ,0
351644,3012803002210,01,0,2020-02-05,2020-02-05,合同会社Ｋ－ＷＯＲＫ,,305,東京都,東大和市,高木３丁目３８４番地の１５,,13,220,2070005,,,,,,,2020-02-05,1,,,,,ケーワーク,0
351645,3012803002219,01,0,2020-02-19,2020-02-19,合同会社Ｆｏｕｒ,,305,東京都,国分寺市,南町２丁目１１番８号グリーンヴィレッジ１０７,,13,214,1850021,,,,,,,2020-02-19,1,,,,,フォー,0
351646,3012803002227,01,0,2020-03-05,2020-03-05,ＴＲＹＣＬＥ合同会社,,305,東京都,立川市,富士見町６丁目４６－１,,13,202,1900013,,,,,,,2020-03-05,1,,,,,トライクル,0
351647,3012803002243,01,0,2020-03-19,2020-03-19,合同会社ＳＡＢＩＴＩＡ,,305,東京都,国分寺市,東戸倉２丁目１１番地９ＶＩＶＡ城下２０３,,13,214,1850002,,,,,,,2020-03-19,1,,,,,サビティア,0
351648,3012803002251,01,0,2020-04-01,2020-04-01,合同会社ＭＯＥ,,305,東京都,国分寺市,西元町３丁目３０番１４号,,13,214,1850023,,,,,,,2020-04-01,1,,,,,エムオーイー,0
351649,3012803002268,01,0,2020-05-12,2020-05-12,合同会社ＫＨｐｌａｎｎｉｎｇ,,305,東京都,国分寺市,光町３丁目１６番地１１,,13,214,1850034,,,,,,,2020-05-12,1,,,,,ケーエイチプランニング,0
351650,3012803002276,01,0,2020-05-19,2020-05-19,合同会社アクシス,,305,東京都,立川市,柴崎町４丁目８－１４,,13,202,1900023,,,,,,,2020-05-19,1,,,,,アクシス,0
472577,4012803000007,01,0,2015-10-30,2015-10-05,合資会社清水製菓本舗,,304,東京都,立川市,富士見町６丁目４７番７号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
472578,4012803000023,01,0,2015-10-30,2015-10-05,合資会社村井企画,,304,東京都,立川市,柴崎町２丁目１番１２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
472579,4012803000031,01,0,2015-10-30,2015-10-05,合資会社エムケーオーエンタープライズ,,304,東京都,立川市,若葉町３丁目５７番地の９,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
472580,4012803000048,21,0,2017-09-06,2017-09-05,合名会社中島要商店,,303,東京都,立川市,上砂町４丁目４１番地１２,,13,202,1900032,,,2017-09-05,01,,,2015-10-05,1,,,,,,0
472581,4012803000056,01,0,2015-10-30,2015-10-05,合名会社金﨑商会,00059531,303,東京都,昭島市,中神町１１４０番地,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
472582,4012803000080,01,0,2015-10-30,2015-10-05,合資会社アイティービジネス支援協会,,304,東京都,立川市,錦町６丁目２４番１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
472583,4012803000403,01,0,2015-10-30,2015-10-05,合資会社東熔接工場,,304,東京都,立川市,錦町２丁目５６番地,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
472584,4012803000411,01,0,2015-10-30,2015-10-05,合資会社粕屋,,304,東京都,立川市,富士見町２丁目３２番３０号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
472585,4012803000428,01,0,2015-10-30,2015-10-05,鎌田農蚕合資会社,,304,東京都,東大和市,３９８番地,,13,220,2070000,,,,,,,2015-10-05,1,,,,,,0
472586,4012803000436,01,0,2015-10-30,2015-10-05,渡邉殖産合資会社,,304,東京都,武蔵村山市,大字中藤１０７５番地,,13,223,,,,,,,,2015-10-05,1,,,,,,1
472587,4012803000510,01,0,2015-10-30,2015-10-05,合資会社いいとも武蔵,,304,東京都,武蔵村山市,三ツ木２丁目１３番地の２,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
472588,4012803000519,01,0,2015-10-30,2015-10-05,合同会社Ｒｅｐｅａｒ,,305,東京都,武蔵村山市,神明２丁目５４番地の５,,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
472589,4012803000535,01,0,2015-10-30,2015-10-05,合同会社ホーホウート,,305,東京都,昭島市,田中町２丁目１７番２３－１０１号,,13,207,1960014,,,,,,,2015-10-05,1,,,,,,0
472590,4012803000543,01,0,2015-10-30,2015-10-05,合資会社卜ータルシステムサービス,,304,東京都,立川市,富士見町７丁目４１番４０８号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
472591,4012803000568,01,0,2015-10-30,2015-10-05,合同会社エイチツーライフ,,305,東京都,武蔵村山市,中原２丁目４１番地の１５,,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
472592,4012803000576,01,1,2020-05-15,2015-10-05,株式会社小林会計,,301,東京都,武蔵村山市,伊奈平５丁目６１番地の４６,,13,223,2080023,,,,,,,2015-10-05,1,,,,,コバヤシカイケイ,0
472593,4012803000584,01,0,2015-10-30,2015-10-05,合同会社ティエスファーム,,305,東京都,立川市,一番町４丁目２８番地の１ハイホーム立川弐番館４０３,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
472594,4012803000592,01,0,2015-10-30,2015-10-05,合同会社高橋パフォーマンス,,305,東京都,立川市,一番町３丁目２８番地の２１シャト－メルベーユ２０４号,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
472595,4012803000601,01,0,2015-10-30,2015-10-05,合同会社ティー・オー・プランニング,,305,東京都,立川市,幸町３丁目３１番地の１８,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
472596,4012803000618,01,0,2015-10-30,2015-10-05,Ｗａｉｓｔ　Ｌｅｖｅｌ合同会社,,305,東京都,八王子市,城山手２丁目１１番２０号,,13,201,1930825,,,,,,,2015-10-05,1,,,,,,0
472597,4012803000634,01,0,2015-10-30,2015-10-05,合同会社アイアイケアー,,305,東京都,昭島市,玉川町５丁目１３番１３号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
472598,4012803000642,01,0,2015-10-30,2015-10-05,ルナパス合同会社,,305,東京都,立川市,曙町１丁目２２番２７号グランツ立川昭和記念公園１３０１号,00059539,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
472599,4012803000650,01,0,2015-10-30,2015-10-05,合同会社ユーワ配送,,305,東京都,立川市,一番町４丁目５９番地の１セザール立川一番町５０５号,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
472600,4012803000667,01,0,2015-10-30,2015-10-05,合同会社高野,,305,東京都,昭島市,松原町５丁目６番１１号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
472601,4012803000683,01,0,2015-10-30,2015-10-05,合同会社かぁさんの家,,305,東京都,武蔵村山市,伊奈平６丁目４５番地の２,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
472602,4012803000691,01,0,2015-10-26,2015-10-05,合同会社イーライフコンサルタント,,305,東京都,千代田区,神田神保町３丁目２３番地３号１００３メゾン千代田株式会社シーエス内,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
472603,4012803000700,12,0,2018-06-20,2018-06-19,合同会社ＴＡ－ＷＡ,,305,東京都,立川市,錦町４丁目５番２３号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,タワ,0
472604,4012803000709,01,0,2015-10-30,2015-10-05,合同会社パスメイト,,305,東京都,立川市,富士見町６丁目４４番７号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
472605,4012803000717,01,0,2015-10-30,2015-10-05,ＡＬＣＯＮ合同会社,,305,東京都,昭島市,緑町４丁目１８番１８号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
472606,4012803000725,01,0,2015-10-30,2015-10-05,合同会社Ｒ＆Ｍ,,305,東京都,立川市,栄町５丁目４６番地の２８,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
472607,4012803000733,01,0,2015-10-30,2015-10-05,合同会社あおば会計,,305,東京都,立川市,羽衣町３丁目７番１５号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
472608,4012803000741,01,0,2015-10-30,2015-10-05,合同会社サクセス３９,,305,東京都,昭島市,美堀町１丁目２９番７号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
472609,4012803000758,01,0,2015-10-30,2015-10-05,ＧＥＣ合同会社,,305,東京都,立川市,錦町２丁目１－２５亜登夢企画ビル３Ｆ,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
472610,4012803000766,01,0,2015-10-30,2015-10-05,タツイホームハウジング合同会社,,305,東京都,武蔵村山市,三ツ木３丁目１２番地の３,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
472611,4012803000774,01,0,2015-10-30,2015-10-05,ネクストジョイン合同会社,,305,東京都,昭島市,玉川町１丁目４番１－５０１号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
472612,4012803000782,01,0,2015-10-30,2015-10-05,合同会社マーブー,,305,東京都,武蔵村山市,伊奈平１丁目７２番地１,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
472613,4012803000790,01,0,2015-10-30,2015-10-05,アフロディーテ合同会社,,305,東京都,東大和市,中央４丁目１０２９番２５号,,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
472614,4012803001038,01,0,2015-10-30,2015-10-05,ｃａｔｎａｐ　ｄｅｓｉｇｎ合同会社,,305,東京都,東大和市,桜が丘３丁目４４番１４号スクエア玉川上水７号棟１１０４号室,,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
472615,4012803001046,01,1,2019-04-25,2015-10-05,Ｓｕｐｅｒ　Ｅｌｅｓｔｉａｌ合同会社,,305,東京都,国立市,中１丁目１４番地３７号コーポまる美１０１号,,13,215,1860004,,,,,,,2015-10-05,1,,,,,スーパーエレスチアル,0
472616,4012803001054,01,0,2015-10-30,2015-10-05,合同会社ファミリーコンパス,,305,東京都,国分寺市,本多１丁目８番１１号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
472617,4012803001194,12,0,2016-11-15,2016-11-08,合同会社グランバロス,,305,東京都,立川市,若葉町１丁目８番地の１０ローヤルガーデン立川けやき台９０３号,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
472618,4012803001203,12,1,2018-05-09,2018-03-23,合同会社健康管理センター,,305,東京都,日野市,多摩平２丁目９番１号３－１－８０５,,13,212,1910062,,,,,,,2015-10-05,1,,,,,ケンコウカンリセンター,0
